152.0,1063.0,165.0,1091.0,66.0,66.0,66.0,66.0,79.0,774.0,2500.0,162.0,66.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,62.0,63.0,63.0,63.0,63.0,53.0,69.0,73.0,76.0,66.0,66.0,82.0,1058.0,1066.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,69.0,82.0,1111.0,168.0,66.0,66.0,82.0,99.0,162.0,246.0,458.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,75.0,66.0,66.0,82.0,cube,4,1,2.8125
1063.0,165.0,66.0,66.0,66.0,66.0,66.0,79.0,774.0,719.0,99.0,82.0,66.0,67.0,63.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,99.0,1062.0,1062.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,803.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,169.0,66.0,66.0,82.0,99.0,162.0,247.0,458.0,220.0,217.0,120.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,76.0,76.0,66.0,82.0,168.0,cube,4,1,2.8125
165.0,2500.0,66.0,66.0,66.0,66.0,79.0,773.0,714.0,2500.0,66.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,84.0,66.0,82.0,1053.0,1069.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,86.0,66.0,53.0,62.0,63.0,69.0,69.0,69.0,69.0,69.0,73.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,73.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,2500.0,66.0,66.0,82.0,99.0,162.0,2500.0,462.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,152.0,1065.0,cube,4,1,2.8125
66.0,66.0,66.0,66.0,66.0,79.0,773.0,710.0,2500.0,82.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,99.0,1063.0,1168.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,798.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,62.0,72.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,69.0,69.0,2500.0,79.0,66.0,66.0,82.0,99.0,162.0,246.0,462.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,73.0,62.0,63.0,53.0,66.0,82.0,76.0,66.0,66.0,82.0,152.0,1170.0,165.0,cube,4,1,2.8125
66.0,66.0,66.0,66.0,79.0,241.0,714.0,2500.0,82.0,66.0,63.0,63.0,69.0,66.0,53.0,63.0,63.0,62.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,1067.0,1173.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,75.0,86.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,803.0,79.0,66.0,66.0,82.0,99.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,73.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,73.0,63.0,66.0,69.0,82.0,2500.0,181.0,66.0,66.0,82.0,99.0,162.0,246.0,467.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,72.0,73.0,73.0,63.0,63.0,53.0,66.0,82.0,76.0,66.0,66.0,82.0,152.0,1065.0,165.0,2500.0,cube,4,1,2.8125
66.0,66.0,66.0,79.0,249.0,710.0,2500.0,82.0,66.0,62.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,99.0,1063.0,1169.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,75.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,73.0,63.0,63.0,66.0,69.0,103.0,803.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,73.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,69.0,82.0,2500.0,2500.0,66.0,66.0,82.0,99.0,162.0,247.0,458.0,217.0,217.0,162.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,73.0,73.0,62.0,63.0,53.0,66.0,82.0,76.0,66.0,66.0,82.0,168.0,1159.0,165.0,79.0,66.0,cube,4,1,2.8125
66.0,66.0,232.0,714.0,162.0,66.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,63.0,66.0,66.0,82.0,1047.0,2500.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,73.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,66.0,66.0,66.0,66.0,69.0,69.0,63.0,63.0,66.0,69.0,82.0,2500.0,79.0,66.0,66.0,82.0,99.0,162.0,246.0,471.0,220.0,217.0,162.0,82.0,82.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,72.0,73.0,72.0,63.0,63.0,53.0,66.0,82.0,76.0,66.0,66.0,82.0,168.0,1103.0,165.0,2500.0,66.0,66.0,66.0,cube,4,1,2.8125
66.0,714.0,710.0,2500.0,82.0,66.0,63.0,73.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,73.0,63.0,66.0,66.0,82.0,1048.0,1181.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,786.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,168.0,66.0,66.0,82.0,99.0,162.0,246.0,458.0,220.0,217.0,162.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,106.0,66.0,66.0,82.0,168.0,1112.0,165.0,2500.0,66.0,66.0,66.0,66.0,cube,4,1,2.8125
241.0,714.0,99.0,82.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,1052.0,1181.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,786.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,73.0,63.0,66.0,69.0,82.0,2500.0,79.0,66.0,66.0,82.0,99.0,162.0,247.0,458.0,220.0,217.0,162.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,169.0,1057.0,165.0,79.0,66.0,66.0,66.0,66.0,79.0,cube,4,1,2.8125
710.0,162.0,66.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,62.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,99.0,2500.0,2500.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,790.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,69.0,66.0,66.0,66.0,69.0,69.0,72.0,63.0,66.0,69.0,82.0,2500.0,2500.0,66.0,66.0,82.0,99.0,162.0,2500.0,463.0,220.0,216.0,162.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,73.0,63.0,63.0,53.0,66.0,82.0,89.0,76.0,66.0,82.0,152.0,1120.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,778.0,cube,4,1,2.8125
162.0,82.0,66.0,62.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,62.0,53.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,1129.0,1128.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,786.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,73.0,63.0,66.0,69.0,82.0,2500.0,168.0,66.0,66.0,82.0,99.0,162.0,246.0,467.0,219.0,217.0,162.0,82.0,66.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,169.0,1116.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,232.0,714.0,cube,4,1,2.8125
82.0,66.0,66.0,63.0,69.0,66.0,53.0,62.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,75.0,66.0,66.0,99.0,1129.0,1124.0,165.0,2500.0,2500.0,165.0,178.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,786.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,73.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,168.0,66.0,66.0,82.0,99.0,162.0,2500.0,462.0,220.0,217.0,120.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,62.0,53.0,66.0,82.0,76.0,79.0,66.0,82.0,152.0,1121.0,165.0,66.0,66.0,66.0,66.0,66.0,79.0,773.0,2500.0,162.0,cube,4,1,2.8125
66.0,63.0,72.0,69.0,66.0,53.0,62.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,75.0,66.0,66.0,99.0,1025.0,1124.0,165.0,2500.0,2500.0,165.0,178.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,181.0,66.0,66.0,82.0,99.0,162.0,247.0,458.0,220.0,217.0,120.0,82.0,66.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,152.0,1116.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,786.0,2500.0,99.0,82.0,cube,4,1,2.8125
66.0,62.0,69.0,66.0,53.0,53.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,1025.0,1124.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,120.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,798.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,1112.0,168.0,66.0,66.0,82.0,99.0,162.0,246.0,463.0,219.0,216.0,120.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,73.0,73.0,72.0,63.0,63.0,53.0,66.0,82.0,76.0,66.0,66.0,82.0,165.0,2500.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,774.0,2500.0,82.0,66.0,66.0,cube,4,1,2.8125
73.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,1014.0,1134.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,66.0,103.0,799.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,181.0,66.0,66.0,82.0,99.0,162.0,2500.0,458.0,220.0,216.0,120.0,82.0,79.0,66.0,66.0,127.0,82.0,66.0,53.0,63.0,63.0,73.0,73.0,72.0,63.0,63.0,53.0,66.0,82.0,75.0,66.0,66.0,82.0,165.0,2500.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,714.0,706.0,162.0,66.0,66.0,63.0,cube,4,1,2.8125
66.0,53.0,63.0,62.0,63.0,63.0,63.0,53.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,981.0,1108.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,73.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,73.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,1116.0,66.0,66.0,82.0,99.0,162.0,2500.0,467.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,63.0,66.0,69.0,85.0,66.0,66.0,82.0,152.0,1105.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,773.0,2500.0,162.0,82.0,66.0,63.0,72.0,69.0,cube,4,1,2.8125
53.0,63.0,63.0,63.0,63.0,63.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,981.0,1104.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,70.0,69.0,69.0,69.0,73.0,63.0,63.0,66.0,69.0,103.0,798.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,79.0,82.0,1112.0,168.0,66.0,66.0,82.0,99.0,162.0,246.0,467.0,220.0,217.0,162.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,152.0,1114.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,232.0,710.0,162.0,66.0,66.0,63.0,72.0,69.0,66.0,cube,4,1,2.8125
63.0,63.0,63.0,63.0,62.0,63.0,53.0,69.0,72.0,76.0,66.0,66.0,82.0,981.0,1104.0,165.0,3301.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,803.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,67.0,63.0,63.0,69.0,69.0,66.0,66.0,66.0,69.0,69.0,72.0,63.0,66.0,66.0,82.0,1108.0,168.0,66.0,66.0,82.0,99.0,162.0,247.0,467.0,220.0,216.0,120.0,82.0,66.0,66.0,66.0,148.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,53.0,66.0,69.0,76.0,66.0,66.0,82.0,169.0,1106.0,165.0,2500.0,66.0,66.0,66.0,66.0,66.0,774.0,710.0,2500.0,82.0,66.0,63.0,72.0,69.0,66.0,53.0,cube,4,1,2.8125
63.0,63.0,63.0,63.0,62.0,53.0,69.0,72.0,76.0,66.0,66.0,99.0,981.0,1108.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,794.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,73.0,63.0,66.0,66.0,82.0,1095.0,79.0,66.0,82.0,82.0,99.0,162.0,2500.0,458.0,220.0,217.0,120.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,73.0,63.0,63.0,53.0,66.0,82.0,75.0,66.0,66.0,82.0,169.0,1262.0,165.0,79.0,66.0,66.0,66.0,66.0,66.0,769.0,710.0,162.0,82.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,cube,4,1,2.8125
63.0,63.0,63.0,53.0,53.0,69.0,73.0,75.0,66.0,66.0,82.0,2500.0,2500.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,73.0,63.0,66.0,69.0,82.0,2500.0,181.0,66.0,66.0,82.0,99.0,162.0,246.0,462.0,220.0,216.0,162.0,82.0,66.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,73.0,63.0,63.0,53.0,66.0,82.0,75.0,66.0,66.0,82.0,168.0,2500.0,165.0,66.0,66.0,66.0,66.0,66.0,79.0,778.0,2500.0,2500.0,66.0,66.0,63.0,72.0,69.0,66.0,53.0,62.0,63.0,cube,4,1,2.8125
63.0,63.0,62.0,53.0,69.0,72.0,75.0,66.0,66.0,99.0,2500.0,1237.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,120.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,63.0,63.0,66.0,66.0,82.0,2500.0,2500.0,66.0,66.0,82.0,99.0,162.0,2500.0,462.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,148.0,82.0,66.0,53.0,63.0,63.0,73.0,73.0,72.0,63.0,63.0,53.0,66.0,69.0,76.0,66.0,66.0,82.0,168.0,1238.0,165.0,2500.0,66.0,66.0,66.0,66.0,79.0,241.0,710.0,162.0,66.0,66.0,63.0,73.0,69.0,66.0,53.0,63.0,63.0,63.0,cube,4,1,2.8125
63.0,63.0,53.0,69.0,73.0,75.0,66.0,66.0,82.0,2500.0,1228.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,803.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,69.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,2500.0,66.0,66.0,82.0,99.0,162.0,2500.0,462.0,220.0,217.0,120.0,82.0,82.0,66.0,66.0,148.0,82.0,66.0,53.0,63.0,63.0,73.0,72.0,72.0,63.0,62.0,53.0,66.0,85.0,76.0,66.0,66.0,82.0,152.0,1234.0,165.0,2500.0,66.0,66.0,66.0,66.0,79.0,240.0,719.0,99.0,82.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,62.0,63.0,63.0,cube,4,1,2.8125
53.0,53.0,69.0,72.0,75.0,66.0,66.0,82.0,2500.0,1228.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,62.0,66.0,69.0,103.0,803.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,65.0,66.0,79.0,175.0,103.0,69.0,66.0,63.0,72.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,73.0,62.0,66.0,66.0,82.0,2500.0,168.0,66.0,66.0,82.0,99.0,162.0,2500.0,458.0,220.0,217.0,162.0,82.0,82.0,66.0,66.0,145.0,82.0,66.0,53.0,63.0,62.0,72.0,72.0,72.0,63.0,63.0,53.0,66.0,85.0,76.0,66.0,66.0,82.0,152.0,1234.0,165.0,79.0,66.0,66.0,66.0,66.0,66.0,714.0,714.0,2500.0,82.0,66.0,66.0,62.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,cube,4,1,2.8125
53.0,69.0,72.0,75.0,66.0,66.0,82.0,2500.0,1228.0,165.0,2500.0,2500.0,165.0,178.0,148.0,178.0,120.0,82.0,66.0,66.0,89.0,85.0,66.0,53.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,799.0,79.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,79.0,66.0,82.0,82.0,99.0,162.0,2500.0,229.0,220.0,217.0,120.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,63.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,168.0,2500.0,165.0,2500.0,66.0,66.0,66.0,66.0,79.0,774.0,714.0,162.0,82.0,66.0,63.0,73.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,63.0,53.0,cube,4,1,2.8125
73.0,76.0,66.0,66.0,99.0,955.0,1224.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,76.0,85.0,66.0,53.0,63.0,62.0,69.0,69.0,69.0,69.0,69.0,73.0,63.0,63.0,66.0,69.0,103.0,799.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,66.0,66.0,66.0,66.0,66.0,69.0,73.0,63.0,66.0,66.0,82.0,2500.0,168.0,66.0,66.0,82.0,99.0,162.0,246.0,462.0,220.0,217.0,162.0,82.0,66.0,66.0,66.0,89.0,82.0,66.0,53.0,63.0,63.0,72.0,72.0,72.0,62.0,63.0,53.0,66.0,82.0,89.0,66.0,66.0,82.0,169.0,1216.0,165.0,2500.0,66.0,66.0,66.0,66.0,79.0,773.0,714.0,162.0,82.0,66.0,66.0,63.0,72.0,66.0,53.0,53.0,63.0,63.0,63.0,62.0,63.0,53.0,69.0,cube,4,1,2.8125
76.0,66.0,66.0,82.0,2500.0,2500.0,165.0,2500.0,2500.0,165.0,165.0,148.0,178.0,103.0,82.0,66.0,66.0,89.0,85.0,66.0,66.0,63.0,63.0,69.0,69.0,69.0,69.0,69.0,72.0,63.0,63.0,66.0,69.0,103.0,803.0,66.0,66.0,66.0,82.0,82.0,99.0,99.0,99.0,82.0,82.0,66.0,66.0,66.0,175.0,103.0,69.0,66.0,63.0,63.0,69.0,69.0,66.0,66.0,66.0,66.0,69.0,72.0,63.0,66.0,66.0,82.0,2500.0,168.0,66.0,66.0,82.0,99.0,162.0,2500.0,467.0,220.0,217.0,162.0,82.0,82.0,66.0,66.0,110.0,82.0,66.0,53.0,63.0,63.0,72.0,73.0,72.0,62.0,63.0,53.0,66.0,69.0,89.0,66.0,66.0,82.0,168.0,1215.0,165.0,2500.0,66.0,66.0,66.0,66.0,79.0,774.0,2500.0,142.0,82.0,66.0,63.0,72.0,69.0,66.0,53.0,63.0,63.0,63.0,63.0,62.0,53.0,53.0,69.0,72.0,cube,4,1,2.8125
