502.0,99.0,96.0,96.0,106.0,103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,80.0,79.0,82.0,124.0,110.0,96.0,100.0,188.0,2500.0,162.0,235.0,168.0,197.0,432.0,226.0,232.0,223.0,181.0,220.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,79.0,96.0,238.0,2500.0,175.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,169.0,169.0,103.0,99.0,82.0,79.0,85.0,85.0,79.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,96.0,100.0,249.0,197.0,96.0,96.0,96.0,100.0,99.0,99.0,99.0,96.0,96.0,96.0,443.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,110.0,96.0,99.0,204.0,2500.0,1039.0,1017.0,1017.0,172.0,226.0,391.0,241.0,152.0,2500.0,2500.0,cube,5,1,2.8125
99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,103.0,110.0,96.0,99.0,188.0,2500.0,1035.0,1023.0,169.0,185.0,424.0,226.0,235.0,223.0,182.0,220.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,103.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,100.0,100.0,96.0,96.0,96.0,96.0,169.0,124.0,100.0,82.0,79.0,89.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,86.0,91.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,100.0,99.0,100.0,96.0,96.0,96.0,443.0,489.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,107.0,96.0,96.0,100.0,204.0,2500.0,1052.0,1022.0,1026.0,172.0,226.0,392.0,241.0,152.0,2500.0,2500.0,502.0,cube,5,1,2.8125
96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,175.0,2500.0,1092.0,1023.0,169.0,1131.0,264.0,226.0,235.0,210.0,182.0,207.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,99.0,229.0,2500.0,96.0,96.0,96.0,99.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,169.0,169.0,103.0,99.0,82.0,79.0,89.0,86.0,82.0,79.0,79.0,79.0,79.0,82.0,86.0,106.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,99.0,99.0,99.0,100.0,96.0,96.0,96.0,439.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,110.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,392.0,238.0,152.0,2500.0,2500.0,502.0,99.0,cube,5,1,2.8125
96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,172.0,1104.0,419.0,226.0,235.0,210.0,181.0,194.0,182.0,182.0,100.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,120.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,169.0,169.0,124.0,99.0,82.0,93.0,89.0,86.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,96.0,100.0,250.0,197.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,447.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,396.0,241.0,152.0,2500.0,2500.0,502.0,100.0,96.0,cube,5,1,2.8125
110.0,103.0,79.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,100.0,103.0,110.0,96.0,99.0,99.0,2500.0,2500.0,2500.0,169.0,2500.0,424.0,226.0,226.0,223.0,181.0,207.0,169.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,99.0,229.0,2500.0,175.0,96.0,96.0,99.0,100.0,99.0,99.0,100.0,96.0,96.0,96.0,96.0,169.0,124.0,99.0,82.0,79.0,86.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,103.0,93.0,79.0,82.0,99.0,241.0,197.0,96.0,96.0,96.0,99.0,99.0,100.0,100.0,96.0,96.0,96.0,443.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,99.0,106.0,110.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,cube,5,1,2.8125
103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,172.0,184.0,424.0,226.0,235.0,210.0,181.0,207.0,181.0,181.0,100.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,96.0,229.0,2500.0,162.0,96.0,96.0,99.0,100.0,99.0,99.0,100.0,96.0,96.0,96.0,169.0,168.0,124.0,99.0,82.0,89.0,103.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,100.0,99.0,100.0,96.0,96.0,96.0,443.0,455.0,518.0,99.0,79.0,92.0,106.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,99.0,106.0,110.0,96.0,96.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,392.0,238.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,cube,5,1,2.8125
82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,107.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,185.0,2500.0,273.0,226.0,235.0,223.0,181.0,220.0,181.0,181.0,100.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,96.0,96.0,120.0,229.0,162.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,169.0,169.0,181.0,99.0,82.0,79.0,89.0,85.0,82.0,79.0,79.0,79.0,82.0,82.0,85.0,92.0,79.0,96.0,100.0,241.0,197.0,96.0,96.0,96.0,99.0,100.0,99.0,99.0,96.0,96.0,96.0,443.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,110.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,391.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,cube,5,1,2.8125
79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,113.0,96.0,96.0,175.0,2500.0,2500.0,2500.0,172.0,185.0,437.0,226.0,235.0,210.0,181.0,220.0,181.0,182.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,96.0,96.0,103.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,96.0,169.0,103.0,82.0,79.0,79.0,89.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,86.0,92.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,99.0,100.0,99.0,99.0,96.0,96.0,96.0,447.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,110.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,cube,5,1,2.8125
89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,113.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,169.0,185.0,419.0,226.0,226.0,210.0,182.0,570.0,169.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,106.0,79.0,99.0,238.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,96.0,169.0,124.0,100.0,96.0,79.0,103.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,86.0,106.0,79.0,96.0,99.0,241.0,198.0,96.0,96.0,96.0,99.0,99.0,100.0,100.0,96.0,96.0,96.0,443.0,485.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,110.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,396.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,cube,5,1,2.8125
89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,188.0,2500.0,2500.0,2500.0,185.0,185.0,424.0,226.0,235.0,198.0,181.0,220.0,181.0,182.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,100.0,229.0,2500.0,162.0,96.0,96.0,99.0,99.0,100.0,99.0,100.0,96.0,96.0,96.0,169.0,169.0,103.0,82.0,79.0,79.0,89.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,93.0,79.0,96.0,99.0,241.0,198.0,96.0,96.0,96.0,100.0,99.0,100.0,100.0,96.0,96.0,96.0,447.0,455.0,518.0,99.0,79.0,92.0,106.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,99.0,107.0,110.0,96.0,100.0,204.0,2500.0,574.0,2500.0,185.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,113.0,110.0,103.0,82.0,79.0,89.0,89.0,cube,5,1,2.8125
89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,172.0,185.0,424.0,226.0,235.0,210.0,182.0,207.0,181.0,182.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,103.0,229.0,162.0,96.0,96.0,99.0,99.0,100.0,99.0,99.0,96.0,96.0,96.0,169.0,168.0,99.0,99.0,82.0,79.0,89.0,86.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,99.0,99.0,96.0,96.0,96.0,443.0,455.0,518.0,96.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,107.0,110.0,96.0,96.0,204.0,2500.0,2500.0,2500.0,184.0,172.0,226.0,258.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,107.0,103.0,82.0,79.0,89.0,89.0,89.0,cube,5,1,2.8125
89.0,79.0,79.0,82.0,106.0,110.0,96.0,96.0,175.0,2500.0,2500.0,2500.0,185.0,185.0,437.0,226.0,235.0,210.0,181.0,502.0,182.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,106.0,79.0,99.0,238.0,2500.0,162.0,96.0,96.0,99.0,100.0,99.0,99.0,100.0,96.0,96.0,96.0,169.0,169.0,103.0,82.0,79.0,79.0,103.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,86.0,106.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,99.0,100.0,96.0,96.0,96.0,443.0,455.0,518.0,100.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,106.0,96.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,cube,5,1,2.8125
79.0,79.0,82.0,103.0,110.0,96.0,100.0,175.0,2500.0,2500.0,2500.0,172.0,2500.0,273.0,226.0,226.0,210.0,182.0,207.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,103.0,2500.0,162.0,96.0,96.0,100.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,169.0,168.0,124.0,100.0,82.0,89.0,89.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,82.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,99.0,99.0,96.0,96.0,96.0,443.0,451.0,518.0,99.0,96.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,106.0,103.0,79.0,79.0,89.0,89.0,89.0,89.0,89.0,cube,5,1,2.8125
79.0,82.0,106.0,113.0,96.0,100.0,175.0,2500.0,2500.0,2500.0,172.0,185.0,419.0,226.0,235.0,197.0,181.0,570.0,182.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,96.0,96.0,103.0,2500.0,162.0,96.0,96.0,100.0,99.0,100.0,99.0,100.0,99.0,96.0,96.0,169.0,169.0,103.0,99.0,96.0,79.0,89.0,82.0,79.0,79.0,79.0,79.0,82.0,82.0,103.0,92.0,79.0,82.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,99.0,99.0,99.0,96.0,96.0,443.0,451.0,518.0,99.0,96.0,93.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,106.0,111.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,cube,5,1,2.8125
82.0,106.0,110.0,96.0,99.0,188.0,2500.0,2500.0,2500.0,172.0,2500.0,264.0,226.0,226.0,197.0,181.0,207.0,181.0,181.0,100.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,99.0,229.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,169.0,169.0,124.0,99.0,82.0,92.0,89.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,86.0,92.0,79.0,96.0,100.0,250.0,197.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,100.0,96.0,96.0,447.0,455.0,518.0,99.0,96.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,106.0,96.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,408.0,241.0,152.0,2500.0,2500.0,503.0,100.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,cube,5,1,2.8125
106.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,169.0,185.0,419.0,226.0,226.0,198.0,181.0,194.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,96.0,96.0,103.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,100.0,96.0,96.0,169.0,169.0,103.0,96.0,79.0,79.0,89.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,82.0,100.0,241.0,198.0,96.0,96.0,96.0,100.0,99.0,99.0,100.0,96.0,96.0,96.0,447.0,455.0,518.0,99.0,96.0,93.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,100.0,107.0,110.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,396.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,cube,5,1,2.8125
110.0,96.0,100.0,175.0,2500.0,2500.0,2500.0,172.0,185.0,306.0,226.0,235.0,210.0,181.0,208.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,99.0,229.0,724.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,181.0,169.0,124.0,99.0,82.0,79.0,89.0,82.0,79.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,96.0,99.0,241.0,198.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,443.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,110.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,412.0,238.0,152.0,2500.0,2500.0,502.0,99.0,96.0,114.0,110.0,103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,103.0,cube,5,1,2.8125
96.0,175.0,2500.0,2500.0,2500.0,184.0,185.0,424.0,226.0,235.0,210.0,181.0,207.0,181.0,181.0,100.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,106.0,79.0,96.0,103.0,229.0,162.0,96.0,96.0,96.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,96.0,169.0,103.0,99.0,82.0,89.0,103.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,100.0,99.0,96.0,96.0,96.0,443.0,485.0,518.0,100.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,110.0,96.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,1150.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,503.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,cube,5,1,2.8125
188.0,2500.0,162.0,1155.0,169.0,185.0,307.0,226.0,235.0,210.0,181.0,220.0,169.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,96.0,99.0,238.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,100.0,100.0,96.0,96.0,96.0,169.0,169.0,103.0,99.0,96.0,79.0,89.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,99.0,99.0,96.0,96.0,96.0,447.0,451.0,518.0,100.0,96.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,110.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,1132.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,cube,5,1,2.8125
2500.0,2500.0,2500.0,172.0,185.0,419.0,226.0,226.0,210.0,182.0,220.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,99.0,229.0,2500.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,100.0,96.0,96.0,96.0,169.0,168.0,103.0,82.0,79.0,79.0,103.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,79.0,82.0,99.0,241.0,197.0,96.0,96.0,96.0,100.0,99.0,100.0,100.0,96.0,96.0,96.0,451.0,455.0,518.0,99.0,96.0,92.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,99.0,107.0,110.0,96.0,96.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,503.0,99.0,96.0,113.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,188.0,cube,5,1,2.8125
2500.0,2500.0,172.0,185.0,307.0,226.0,235.0,210.0,181.0,570.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,120.0,2500.0,162.0,96.0,96.0,99.0,99.0,99.0,100.0,100.0,96.0,96.0,96.0,96.0,169.0,103.0,99.0,82.0,89.0,85.0,82.0,79.0,79.0,79.0,79.0,79.0,82.0,85.0,106.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,447.0,489.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,78.0,79.0,79.0,82.0,100.0,106.0,110.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,107.0,110.0,96.0,99.0,188.0,2500.0,cube,5,1,2.8125
264.0,185.0,185.0,419.0,226.0,235.0,197.0,181.0,207.0,181.0,182.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,99.0,229.0,2500.0,162.0,96.0,96.0,100.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,169.0,168.0,103.0,82.0,79.0,79.0,86.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,96.0,100.0,241.0,197.0,96.0,96.0,96.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,443.0,489.0,518.0,96.0,96.0,92.0,103.0,82.0,79.0,79.0,78.0,89.0,79.0,79.0,79.0,82.0,100.0,106.0,96.0,96.0,100.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,107.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,114.0,96.0,100.0,188.0,2500.0,2500.0,cube,5,1,2.8125
172.0,185.0,306.0,226.0,235.0,210.0,181.0,207.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,120.0,229.0,162.0,96.0,96.0,99.0,100.0,100.0,99.0,99.0,96.0,96.0,96.0,96.0,182.0,103.0,99.0,82.0,79.0,89.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,96.0,99.0,241.0,198.0,96.0,96.0,96.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,447.0,451.0,518.0,99.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,106.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,82.0,82.0,106.0,110.0,96.0,100.0,188.0,2500.0,2500.0,2500.0,cube,5,1,2.8125
2500.0,264.0,226.0,226.0,223.0,181.0,207.0,181.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,106.0,79.0,96.0,120.0,2500.0,175.0,96.0,96.0,99.0,99.0,99.0,100.0,99.0,96.0,96.0,96.0,168.0,169.0,103.0,100.0,96.0,79.0,89.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,96.0,99.0,241.0,197.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,442.0,451.0,518.0,100.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,99.0,107.0,110.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,103.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,185.0,cube,5,1,2.8125
424.0,226.0,226.0,223.0,181.0,220.0,169.0,181.0,99.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,96.0,100.0,120.0,2500.0,175.0,96.0,96.0,99.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,96.0,169.0,124.0,99.0,79.0,79.0,89.0,85.0,82.0,79.0,79.0,79.0,79.0,82.0,103.0,92.0,79.0,96.0,99.0,250.0,197.0,96.0,96.0,96.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,443.0,451.0,518.0,100.0,79.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,107.0,110.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,185.0,172.0,226.0,417.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,106.0,103.0,82.0,79.0,89.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,100.0,120.0,2500.0,2500.0,2500.0,172.0,185.0,cube,5,1,2.8125
226.0,226.0,210.0,181.0,207.0,168.0,181.0,100.0,96.0,79.0,110.0,103.0,82.0,79.0,79.0,79.0,79.0,79.0,79.0,82.0,103.0,110.0,79.0,96.0,103.0,229.0,175.0,96.0,96.0,99.0,100.0,99.0,99.0,99.0,99.0,96.0,96.0,96.0,169.0,103.0,99.0,79.0,79.0,85.0,82.0,82.0,79.0,79.0,79.0,79.0,82.0,85.0,92.0,79.0,82.0,99.0,241.0,197.0,96.0,96.0,96.0,99.0,100.0,99.0,100.0,96.0,96.0,96.0,447.0,451.0,518.0,100.0,96.0,92.0,103.0,82.0,79.0,79.0,79.0,89.0,79.0,79.0,79.0,82.0,100.0,106.0,96.0,96.0,99.0,204.0,2500.0,2500.0,2500.0,2500.0,172.0,226.0,412.0,241.0,152.0,2500.0,2500.0,502.0,99.0,96.0,96.0,110.0,103.0,82.0,79.0,79.0,89.0,89.0,89.0,89.0,79.0,79.0,82.0,106.0,110.0,96.0,99.0,175.0,2500.0,2500.0,2500.0,172.0,184.0,419.0,cube,5,1,2.8125
