0.0,-3.808794164378554,-5.415731531842766,-6.643611657993603,-7.408151089763152,-7.659188489705002,-7.3842854253973655,-6.609078561817995,-5.394400880938008,-3.8305281109613247,-2.029198248012591,-0.11426076900559679,1.788086779270273,3.558533432856038,5.092546647553434,6.306324217191985,7.140482627215562,7.561448267326028,7.560783879138967,7.152888855583768,6.371633221016339,5.2665097998006445,3.8988209397511753,2.3382732021048014,0.6601648588179501,-1.0568475595850941,-2.7325898167937623,-4.28711891499654,-5.642718720827219,-6.726432086773059,-7.473292798446266,-7.8302373791702,-7.760468322245032,-7.247843861672493,-6.300721717010248,-4.954615830338952,-3.2730550614721494,-1.3461654735507267,0.7132783672342811,2.7762990452951897,4.706308976933485,6.369200511701337,7.6440435709328085,8.433356621298998,8.671892839760801,8.3329882567825,7.431743493773183,6.024629961951973,4.205486428305676,2.0982561367309813,-0.15283985461005045,-2.394733737870638,-4.477437017988478,-6.26533249395564,-7.646812997618298,-8.541469462227013,-8.904332429297966,-8.727010956607558,-8.03590612832707,-6.887960994285294,-5.364611532897186,-3.5647040396883938,-1.5971385893080594,0.42610318916479173,2.3960607234341182,4.2117535334072755,5.783935762886827,7.0377655693931445,7.914629417185466,8.373407111350957,8.391432691473824,7.965310985282684,7.111612865402094,5.867324392885735,4.289798390413267,2.455880378246178,0.45987460839936034,-1.5899114788939244,-3.5761599726557733,-5.3789868522663085,-6.883525248324673,-7.988116684902906,-8.61240614010859,-8.704539476868291,-8.246661657008701,-7.258018933790538,-5.795170689341276,-3.9490951456529046,-1.8392946630160907,0.3946694394852557,2.603497223846418,4.6394008465555885,6.367254620459477,7.674624090479654,8.47977959275471,8.737023702783432,8.438954418684574,7.6156089068391,6.3307453024753215,4.675784421493887,2.76211941424512,0.7125915124873643,-1.347079690734887,-3.296222294547846,-5.025972140554586,-6.444548701675814,-7.480937034462386,-8.087047608577592,-8.23855652260687,-7.934694700612482,-7.197254519589535,-6.069026132979786,-4.6117833109572075,-2.9038355291005473,-1.03707607426405,0.8865918003724289,2.759561909036634,4.47361087559436,5.925690654289397,7.024204820958147,7.6953870775372195,7.889264380508564,7.584602415737919,6.792220496992542,5.556138793190257,3.952182617618263,2.0839022962614706,0.07594670392904845,pentagon
0.0,-3.684633785150197,-4.99775460471929,-6.025732868923143,-6.703986107235551,-6.984415627745165,-6.839649543784731,-6.266465853961591,-5.287915212759287,-3.953729711977161,-2.3387380073642845,-0.539194452609209,1.3328519814451454,3.156802172640539,4.811823066458345,6.1855517834534055,7.1824337613767,7.730953560056662,7.789111275991132,7.3476623392439535,6.430853471118127,5.094626404651848,3.4224949736648114,1.5195034370549934,-0.4951771616754854,-2.4963757134135562,-4.361120717478741,-5.976316887213443,-7.245408484375105,-8.093677552184744,-8.471974679717476,-8.358820163004737,-7.760928311155396,-6.712287469435694,-5.271970826324747,-3.520863128453655,-1.557476589056776,0.5069907113414018,2.5542147727289404,4.464781800631471,6.1245319774181155,7.430993017615094,8.299620536317235,8.669494349754615,8.508065704271246,7.8145273385617315,6.6214008614836075,4.994013184061259,3.027666804299514,0.8424897653477785,-1.4238363880032239,-3.62505170515189,-5.616375562508978,-7.264871735553328,-8.459260766650317,-9.118320996086254,-9.197112946188781,-8.690441116038613,-7.633215438961969,-6.097665012011589,-4.187656421521197,-2.030643376672259,0.23200852885695156,2.4554431951169136,4.501564596616959,6.24826029491561,7.596890753207305,8.477553518811106,8.851885233687995,8.713422909620732,8.0857767499229,7.019043167168633,5.584990671610399,3.8715763425826992,1.9773017626509102,0.005810253677168475,-1.9390145664042677,-3.7573381979973988,-5.357072014826855,-6.657085682887697,-7.590077790329104,-8.105223505843185,-8.170643989234662,-7.775634902551104,-6.932474431901795,-5.677531119782174,-4.071333135298389,-2.1972619543390692,-0.15860395551408146,1.926169034201891,3.929828460018527,5.724245012150803,7.189170622173549,8.221259928877004,8.742523589321337,8.707372172733642,8.107475394445999,6.973826130438681,5.375647382380549,3.416086450320762,1.2249685784007056,-1.0508072815573541,-3.2583935536442823,-5.2506364891594615,-6.897175174417015,-8.093995518897373,-8.7706061456972,-8.894259793223938,-8.470956744866385,-7.543297424529953,-6.185559793116042,-4.496627709778352,-2.59156181401805,-0.592669639356842,1.379104810218621,3.2117779137672926,4.8084081909990175,6.091389800291353,7.004915245861099,7.515766228299697,7.612738943236252,7.30508831495419,6.620381136999839,5.602088912412285,4.3071451257742694,2.803563050037752,1.1680856987401285,-0.5162561193028523,pentagon
0.0,-9.36744090768255,-8.029375501487351,-6.178552120013919,-4.0070425894658825,-1.7177317888055939,0.49860140342944703,2.482875776954188,4.121644913762353,5.353911445621918,6.170387718137803,6.60583986496475,6.7260989960454935,6.612016773928389,6.342988811005881,5.982624806467527,5.568722674498929,5.108972918026581,4.582890989254054,3.9494885491901073,3.1592955327959373,2.1686655345855854,0.9539356638196352,-0.4769803029892614,-2.077613299759804,-3.7619404956114124,-5.40984299118503,-6.878529745605732,-8.018536681300816,-8.692204501050384,-8.79213063053055,-8.257037798639828,-7.082810450595034,-5.327074936972792,-3.106550050914123,-0.5873497359508235,2.0306547842776013,4.533538707186324,6.71471239350339,8.395434344588182,9.442050820412646,9.77803940491404,9.389645884210495,8.324747363671605,6.68542894322232,4.615508694736064,2.284788168809598,-0.12792138995681057,-2.450966517624636,-4.533473822828171,-6.255193090576711,-7.531957926875606,-8.316816031674989,-8.597461878743786,-8.391028344997608,-7.7375073912998005,-6.693056018644967,-5.3242224266780624,-3.7037511730132167,-1.9081706320326077,-0.01691645039984735,1.8876182184084627,3.7199280625883517,5.391986964964431,6.815276563120278,7.904627499715758,8.583834817382552,8.792572218147995,8.493750686867031,7.680216612514386,6.379613482768406,4.656360453670857,2.6100183282627256,0.3697748109805161,-1.914682408967451,-4.08510688794874,-5.9882127282730835,-7.489259154395057,-8.484119662432335,-8.90841074174648,-8.742614900505373,-8.012645139985892,-6.785887822844018,-5.163340515837831,-3.2689447306309773,-1.2375293662653064,0.7971159196472826,2.7126389154420707,4.405917573418918,5.797637441225646,6.833579565095704,7.48306071622298,7.73538056572113,7.595373550321284,7.079198691294891,6.211325408077641,5.023319878175528,3.5545678737075264,1.8545700384387942,-0.013994861377199186,-1.9725410731697366,-3.9253780036492003,-5.7611022378718815,-7.357278625067238,-8.588576370881356,-9.337899350915535,-9.509429813919496,-9.041996125065822,-7.920871147304666,-6.1860739712808765,-3.9355108381815853,-1.32183329299383,1.4573491802937042,4.175387126368605,6.597250378466981,8.502795677196133,9.710011343695953,10.095438562145091,9.609168924756489,8.282375901838861,6.226191149548669,3.6217785601138246,0.702553461920985,-2.2695058386852622,-5.030739420405496,-7.342737989635367,-9.016159807609398,-9.92865302931051,pentagon
0.0,-9.147579522304198,-7.612542022638024,-5.612402360595922,-3.33882806589574,-0.9896719824140376,1.2521751389666207,3.236325390191624,4.85681814193741,6.057274028882517,6.829114716873647,7.203666227286277,7.2397956114088515,7.00929595363192,6.58245603916825,6.0161028025733,5.345915753281702,4.584061784188975,3.722302897973833,2.739825651819217,1.6142667179568093,0.33388070630837774,-1.0914064877317173,-2.6221630356382377,-4.1864549522091465,-5.682564674189791,-6.987410465671928,-7.969749110229316,-8.506463414481345,-8.499695493404715,-7.892368925549306,-6.679782434026208,-4.915437047644815,-2.710010291760611,-0.22330778708645482,2.350026145034974,4.799407049233537,6.919557213835304,8.531519782661007,9.500890312514372,9.751090817504377,9.270172896620977,8.11048808299185,6.381483070006112,4.236735808164752,1.8570282136318212,-0.5683364700479956,-2.8596667648299103,-4.862381349190144,-6.458279237172405,-7.57166914197046,-8.17020828781449,-8.261030519553543,-7.883334184429032,-7.098971451897853,-5.982688668041419,-4.61351040696799,-3.0683776724581406,-1.4186166481624696,0.27077667092422075,1.9395979715062452,3.5296173350435964,4.981671018095,6.233831029141186,7.221577771919243,7.880478059564808,8.151342803135321,7.987297432766525,7.361737741794997,6.275845533795746,4.764257289937831,2.897635101906104,0.7812639580442067,-1.450660934544743,-3.644770117303011,-5.64138200011277,-7.289091511449612,-8.459371102526461,-9.05939515016874,-9.041479282771718,-8.407938431323657,-7.210752563938115,-5.546101732467704,-3.544493565653781,-1.3577598976092986,0.8554351738731043,2.9438067854229644,4.775737671638609,6.24835547062969,7.292634996563152,7.87437020469423,7.991457855835279,7.6684280710052235,6.949471513161541,5.8913041858968995,4.557071009175331,3.0121485938213652,1.322229145516303,-0.4464629766943915,-2.2254583329713,-3.9418269392921843,-5.516615114539235,-6.865020354046408,-7.8990958540015015,-8.533301186354237,-8.692635824535728,-8.322504854140874,-7.398973837113402,-5.9377639145749015,-4.000284016420878,-1.6952219277181797,0.8252961910420709,3.3752762578519935,5.749653000563896,7.743012865302674,9.17027305770614,9.886910521898557,9.806209472324497,8.911216211576118,7.259640373201819,4.980758721990014,2.264356809003118,-0.6572458248362523,-3.5321386168877495,-6.114115230112361,-8.187369221871535,-9.58768568456449,-10.217653842075435,pentagon
0.0,-8.24203419631587,-6.12873082987376,-3.6470200625904425,-1.0197777149355574,1.5349509627990443,3.82588738534983,5.7057205549321,7.081711546692844,7.918793773315173,8.235310368615075,8.09252587623618,7.579852528506052,6.798231716523333,5.844243804806183,4.797273298314394,3.711475712765889,2.61346966854461,1.505739257741709,0.3748194904727029,-0.7974121636589473,-2.0214918733877596,-3.2894617642135415,-4.567362670590313,-5.792644355657217,-6.877224588446353,-7.716023843679551,-8.199915498131759,-8.231295857189622,-7.740004939449136,-6.697189391874588,-5.124915487855901,-3.0998827210435422,-0.7503791885940245,1.7534550970762552,4.215064568034165,6.430826647309345,8.210973828592813,9.39952017518982,9.890743471265893,9.640225042325852,8.669163303346096,7.0615508622014715,4.954714237265534,2.5245333260295695,-0.03272588409734567,-2.5196960883543795,-4.756022874349384,-6.593308402666423,-7.925425561049764,-8.693448919056607,-8.885209536971558,-8.530184284034732,-7.6909776299211785,-6.452973551229846,-4.913793582630106,-3.1740019955094,-1.3300973334834651,0.5297018995571818,2.326936453476179,3.9922157025998075,5.463285465821173,6.682946372992575,7.597858242965032,8.159005259755588,8.324182646304422,8.062374137593252,7.3594096121302925,6.2239104702821635,4.69231713305345,2.831790842716231,0.7399982797390976,-1.4588065007311286,-3.6214534636780797,-5.596751417272088,-7.238542408658503,-8.419451246379452,-9.043665788037742,-9.057121373110078,-8.453738683294944,-7.276841982555368,-5.615496216885731,-3.5961577728128162,-1.370638296307007,0.8981551562923471,3.0509849475008224,4.945822935557757,6.4686679547857295,7.540579166370264,8.120434990439122,8.203543993428667,7.816800757309352,7.01151009927591,5.855233483693041,4.42401127768801,2.79609044586482,1.0478825934611962,-0.7476353699605056,-2.520395899755954,-4.2013632336104365,-5.720373642850802,-7.004849277756676,-7.9803951687108,-8.573930267330098,-8.719488580072408,-8.366240368993914,-7.487726415218134,-6.090870293751323,-4.223117529923471,-1.9760985776140245,0.5154634698996432,3.08031180274061,5.52265407843214,7.638766309840463,9.236614824838853,10.15632446213715,10.289004743846846,9.591459585599068,8.094666501466662,5.904584376469245,3.194754007423512,0.19117559561783537,-2.8490553433835544,-5.663036127040527,-8.00839623516947,-9.687623153318896,-10.567515428173436,-10.591484861026203,pentagon
0.0,-8.15642345987007,-6.139909207466843,-3.7686274525036367,-1.2395327868090504,1.2513791269591792,3.5274395860298,5.446154321528326,6.9090138463092785,7.865474698596614,8.31112346684668,8.280804897739046,7.838123340361193,7.063128274737977,6.040118791622234,4.847338791862654,3.5499165624170814,2.1967983202473818,0.8217306448213435,-0.5523312653872097,-1.9065706567899383,-3.218947069776476,-4.4577588401384105,-5.577593692154977,-6.51871961939716,-7.210380719588841,-7.577790054668043,-7.551958107999894,-7.080962485615004,-6.140935780723993,-4.744977287318804,-2.948395543278167,-0.8491370315659594,1.4171104618202293,3.68692316696513,5.783319716073635,7.532570624556826,8.781690551606289,9.41451756533857,9.364416968106127,8.622043364667178,7.237198583614145,5.314551038745094,3.0037339611930634,0.4850135860041007,-2.04777549038036,-4.40505602956722,-6.418110454298358,-7.9527170843496435,-8.91853145877431,-9.273518757725128,-9.023391157253286,-8.216612785890675,-6.93602255221964,-5.288430647268143,-3.3936367712417166,-1.3741989770137764,0.653015143362822,2.582879816883988,4.325512210154031,5.807501705667917,6.971477908025861,7.774812739559962,8.188267486894063,8.195249198538534,7.792066912507011,6.989232160390856,5.813496660545098,4.3100296933274365,2.543963849365639,0.6005158468339005,-1.416972033034284,-3.3914433011269693,-5.198984990394052,-6.7177079132942765,-7.837839637677433,-8.471931665848473,-8.563942625362671,-8.095997850843759,-7.091844208592107,-5.616390823983167,-3.7712005365448107,-1.6863057259529342,0.4908084299408131,2.6078491568444946,4.520586145726028,6.104534051918677,7.264217335717689,7.939132562830451,8.105978753161196,7.777223271376414,6.996534797491904,5.831977904286504,4.368074216518011,2.6978662412629717,0.9159737145035081,-0.8866610310458896,-2.6260290415327745,-4.226414672656006,-5.620328062667198,-6.747735005582143,-7.555410903154893,-7.997174337571579,-8.035522830952004,-7.644837915118529,-6.815910373429574,-5.561133650355032,-3.919398779070889,-1.9595608437310545,0.21862445297902866,2.4869645204636868,4.695153135864189,6.6808741355881835,8.28301757247172,9.35679000681506,9.78907698798929,9.51219262400042,8.514175713321436,6.844076848645926,4.6112009048262905,1.9779635433876308,-0.853199865646701,-3.6576735907263185,-6.209413198567319,-8.302352404782567,-9.7700658176214,-10.501451198967828,-10.450647125751232,pentagon
0.0,-6.7468625360615135,-4.465983033688062,-1.9334052279867961,0.6388446980112974,3.0486255854102637,5.12283808553002,6.73208643618662,7.799316785171612,8.301758662827837,8.266417938108447,7.760226027054159,6.8766202657893984,5.720721855753169,4.395340280562721,2.9897653253826206,1.5727574367369925,0.19040319913423787,-1.1313179577744847,-2.380180092253937,-3.5490965485260517,-4.627114353985718,-5.591918773542432,-6.405468772278482,-7.0138353461642,-7.3515843742177935,-7.3502483465754835,-6.949692215819084,-6.110614556405608,-4.826126977493814,-3.1303731921271094,-1.1024874280486614,1.1351953295337012,3.4249645988498116,5.587011114186993,7.436756296391508,8.804198679318631,9.55287761309387,9.596020327373651,8.907742589401579,7.527775509082915,5.559008244060664,3.1580543379209303,0.5199399763068584,-2.1412480460118957,-4.613429516070397,-6.706817042463058,-8.27108897706637,-9.207585579752049,-9.475366667808885,-9.090799339493913,-8.121183385618025,-6.673651663547787,-4.881104182436346,-2.8871824466072695,-0.8322414548229631,1.1580479906805863,2.980372718046411,4.557293507423154,5.836848069183674,6.789071178768552,7.40067147970845,7.669278692519839,7.598596285906922,7.195485908564308,6.46953043194307,5.435058216346022,4.11506052567006,2.545991791904015,0.7821849709983439,-1.1014128992230212,-3.009269006046651,-4.828723714690824,-6.436988795967835,-7.711183861086198,-8.540347614651807,-8.837938459352443,-8.553129235955083,-7.679243244610177,-6.257974148865685,-4.378542611624383,-2.1715955978294943,0.2016445414828496,2.5638279226670164,4.737873203875736,6.563392137059807,7.911216592892174,8.69436142191887,8.874242773968746,8.461612272393495,7.512367835697773,6.119059089479833,4.399424102449473,2.483601723724945,0.5017204157587116,-1.4266305039594158,-3.1999498216861753,-4.738847773569063,-5.986601017577215,-6.906852912611015,-7.479493608024882,-7.6959738144676635,-7.555291818326282,-7.06165181146261,-6.224367104515977,-5.060049068576376,-3.596575140574771,-1.8778639519989895,0.031812573576331715,2.0453228407463655,4.053142068517204,5.927553431191214,7.530767369327293,8.726478819336535,9.393737653383766,9.441488520079616,8.821833128353376,7.540041312926434,5.659607021578722,3.3011869833409833,0.6350062641510021,-2.1328341325610722,-4.7788764477798225,-7.083681025893071,-8.853626740178129,-9.940561439012612,-10.25692406783375,-9.784480370777942,pentagon
0.0,-5.319768729574719,-2.8929272387898664,-0.35007175595828244,2.0997473638361157,4.270346313233574,6.01552977637769,7.240475105537826,7.9062701690330925,8.027459878140348,7.663414541246198,6.905148129801688,5.859770680730662,4.634979974861665,3.3258571879499073,2.005757197050599,0.7223539204847214,-0.5009705657760719,-1.6590821469162904,-2.75583387242321,-3.7935315163983603,-4.763254061434367,-5.637995432728559,-6.370110037075563,-6.8938147982386795,-7.1326378834376385,-7.010843491555818,-6.467137744835725,-5.468487789029979,-4.021742152070686,-2.180953429415027,-0.04884883387425987,2.2283058176308685,4.472262576734906,6.489638448286399,8.092115466710453,9.11750478956452,9.448974731703004,9.02990656971292,7.872361337814141,6.057944728608732,3.730833556612538,1.0837393388490284,-1.661508989471514,-4.2764058919832735,-6.54852364546548,-8.30188516524015,-9.412633919169139,-9.818353336063922,-9.520260791028761,-8.578445652265742,-7.101202496205687,-5.230207469913665,-3.123706107993229,-0.9399759408528752,1.1769025347557687,3.107439016736194,4.762457506998004,6.084087439416351,7.042681283979078,7.630885963308742,7.856425875715615,7.735206199970179,7.286119750390554,6.528486252380247,5.48245256021454,4.1720411016978005,2.6299617787314844,0.902897139596746,-0.9441987624736043,-2.8261504666866983,-4.638972948259891,-6.265110248382058,-7.582308123081646,-8.47526683378345,-8.848664562784819,-8.639785313742834,-7.8288909732234515,-6.445668532488639,-4.570539042687386,-2.330272036347239,0.11188682259400196,2.5706086058302446,4.855788243896228,6.790734321092799,8.229063995095515,9.068282086478206,9.258460617714832,8.80508921868153,7.765941971433989,6.2425890007532985,4.367857686881905,2.2910220011955005,0.16270393425284624,-1.8786156241339995,-3.7169371886882345,-5.264962436568965,-6.465906051384508,-7.291303974577971,-7.735812693954728,-7.810392122036262,-7.5354110481906105,-6.935091045930051,-6.034337801241293,-4.858463383397179,-3.4356733953862317,-1.8015876111999063,-0.0045866388706059524,1.889485007198303,3.7947268648369743,5.605894843869621,7.203102303244179,8.460527189239258,9.258422029997291,9.497066394231325,9.110818050240681,8.080196175049764,6.440016216924221,4.281993492836364,1.7508953060201407,-0.9658389278484094,-3.6541913630560146,-6.093727921221614,-8.079551885736947,-9.443433338468765,-10.071511155771987,-9.916334519718902,-9.001694381532246,pentagon
0.0,-2.3964752467129102,0.21533270757186074,2.696377268792432,4.866848776264376,6.58839467880216,7.773567396303662,8.388738307047703,8.45063707055644,8.01751875385142,7.1766277798998885,6.030026698154757,4.680939205213662,3.222518481421673,1.7304389834569918,0.26000768675811514,-1.152288411027655,-2.483616091568706,-3.717405151605959,-4.835458793761859,-5.811329198180147,-6.606464879975874,-7.1701267712773245,-7.443390536046451,-7.366812106954285,-6.890649964002364,-5.9860207366786256,-4.655098375892166,-2.9384972014055393,-0.9183060574358564,1.2841804133538517,3.5162405323500963,5.606416650766917,7.380777549477074,8.680841068718252,9.38093532353298,9.402774521005284,8.725334733767198,7.388693873406851,5.491267138989201,3.180715847412415,0.6396142247635623,-1.932387474140171,-4.3377540096956295,-6.399346021333571,-7.975717951233975,-8.97182396015819,-9.344185590279011,-9.10033669202781,-8.293109796361364,-7.01095671212218,-5.365918647723873,-3.481025003346204,-1.4787931655593525,0.5278463420984565,2.4413986414080426,4.182235233972449,5.688007501890979,6.910925202784654,7.814077289438927,8.36803828584192,8.548835670815464,8.337986427209188,7.724811056381554,6.710689624201393,5.314432781917759,3.57758889764591,1.5683616071315214,-0.6170978266547422,-2.856938730444824,-5.009809626411794,-6.924802259678273,-8.454307890291176,-9.4684116480245,-9.869086383339663,-9.602324048232674,-8.666488803772978,-7.11557967029762,-5.05670002469256,-2.641762854603158,-0.05421080167431569,2.507809324442789,4.849902835681888,6.799379822236517,8.22063806205972,9.026257041675535,9.182659404115583,8.709916605981874,7.67603677544048,6.18676532726181,4.372454721460116,2.3738467384337696,0.32862334246652836,-1.6396730922561744,-3.4292260152253675,-4.963531516406448,-6.191139906920057,-7.08230338298236,-7.623722228760045,-7.812800127956734,-7.652783684166906,-7.149882787332018,-6.312997006818705,-5.156090214186747,-3.702661177364149,-1.991254619469899,-0.08063412121056501,1.946843999026001,3.9849356437785133,5.907148315816102,7.574563330585363,8.847390847135586,9.599127367314708,9.731633393049208,9.189119390457137,7.9689839106432885,6.127709805938707,3.780568149797375,1.094636600525007,-1.7244926338892128,-4.451082060410556,-6.860738107532484,-8.752579796362511,-9.969478654127244,-10.413939903708638,-10.057700737559827,-8.943889366470984,-7.181515210962914,pentagon
0.0,-1.4630061680771007,1.2603918900434081,3.8017926022995,5.990045716094983,7.694730229706323,8.834397267546933,9.378959194890939,9.346421369412042,8.794872476719547,7.811209665469107,6.4984008882165085,4.963139676914153,3.305528601557654,1.61197855260707,-0.048093162519677435,-1.6218452513168984,-3.069571426582968,-4.359407983345051,-5.461625361717694,-6.343951765579192,-6.969140240402936,-7.295544985869839,-7.2808911294435745,-6.888799119088645,-6.097061537994307,-4.906258989146409,-3.3471122330183505,-1.4850356973583558,0.5793209395178707,2.714224100845456,4.765714535087085,6.570482201559429,7.9714313665413385,8.834137698089734,9.062165578928074,8.60925821274023,7.486735045552251,5.764989988929358,3.5687048786743674,1.066176876193424,-1.5461018531985644,-4.061880532959037,-6.284504293354445,-8.044997874687454,-9.216883044313647,-9.726181340563443,-9.555688547628307,-8.743338843744738,-7.3752023797120785,-5.5742811706074065,-3.486703411629236,-1.26711358477354,0.935001080288103,2.986596813108079,4.778989143869282,6.231983167740694,7.294380677388119,7.941526463868911,8.170906189926114,7.99696291583038,7.446245516371391,6.553760504145856,5.3610193999764135,3.915827908650897,2.273430995416419,0.49828574474489074,-1.3344584366713264,-3.138701039888133,-4.81910332413932,-6.275186351037007,-7.407788388074238,-8.127387484098449,-8.363377110881743,-8.073088213237156,-7.249234159772186,-5.92454285314723,-4.172627502938823,-2.1045974820050333,0.13853982758982397,2.3970661382885936,4.506203923262419,6.310744873307755,7.679000892410301,8.514480898236258,8.763972121726596,8.42115943550155,7.52548531361461,6.156554339816722,4.424933345592535,2.460613583170357,0.40062758539872334,-1.6226776642185712,-3.491412994356182,-5.109045141261504,-6.4039918539995995,-7.3300088134161285,-7.863936763486976,-8.001727350210132,-7.753840229936742,-7.141078665185006,-6.191715457302934,-4.9403962591416075,-3.4288583338501155,-1.708049144291465,0.1591483765757573,2.0956093212304125,4.009145664646084,5.794072212584638,7.335709710635854,8.517887710665008,9.232961847035398,9.393340063342606,8.943107641713908,7.868124630417611,6.202987959436172,4.033516124278037,1.4939012431274534,-1.2416787739544475,-3.9724732411801824,-6.488387501519981,-8.58925156327632,-10.103999630836995,-10.907549235161497,-10.933376611841169,-10.180261925029697,-8.712364039516416,-6.652589484042238,pentagon
0.0,1.797576410806215,4.282684263410772,6.4165784559340295,8.05926153798498,9.114722749077941,9.53607907823286,9.325896810601733,8.532046104475569,7.239913913056057,5.562139486734395,3.627205158758727,1.5682014724716282,-0.4870959769217791,-2.4240134722978155,-4.146195881726555,-5.578225562287031,-6.665977535992738,-7.375311297072642,-7.689837123440782,-7.60849171935584,-7.14352524294344,-6.3192702729129735,-5.171778740208595,-3.74912807675193,-2.1119641444269064,-0.33370762408955557,1.5001719407050587,3.294308779404844,4.947304316997133,6.357299934290836,7.428943014925238,8.08113837778896,8.254757229467685,7.919366427464553,7.078064342825002,5.769668104870306,4.067772122810794,2.076553277207779,-0.07641462977841229,-2.249709550872808,-4.299053539459891,-6.088651235244242,-7.501736871659432,-8.449294470908114,-8.87614467662317,-8.763913427900349,-8.130766433759618,-7.028157769481041,-5.535151777122124,-3.7510952157825557,-1.7875168315730434,0.23989186882758418,2.218495226716641,4.044628599254153,5.62796619583294,6.894354608016926,7.787338337514029,8.268741015097476,8.318709619581824,7.935577944523914,7.135775695649073,5.953830643512816,4.442321541758332,2.67147939668817,0.7280395253355607,-1.2870590869761713,-3.2624386081610623,-5.081641585458954,-6.629969440283446,-7.802413511486833,-8.512038897501185,-8.697991427674708,-8.332208345429024,-7.423947022384709,-6.021408554288769,-4.2100101945616615,-2.1072199800610605,0.14573743339815337,2.394616037989792,4.484328191597456,6.271377201904087,7.6352995045807575,8.487974262690045,8.779900293683255,8.502891621284107,7.689056584193935,6.406345627861981,4.7513234568243945,2.8400936078145946,0.7984439262750982,-1.2477243206422486,-3.1807656182000983,-4.897795757563472,-6.314996403576686,-7.369722110454035,-8.020717280018545,-8.246972214510123,-8.045855370935698,-7.43114102988298,-6.431416637172362,-5.089130276266104,-3.4602691402629375,-1.6143954306768364,0.3654426452126245,2.3835183418161847,4.333533496172336,6.102464815384053,7.576334080147603,8.647755350081894,9.224754725282338,9.240033104410827,8.659606280227138,7.489655601394617,5.78048408168118,3.6267018142100937,1.1631405352632385,-1.4435229776145775,-4.0069318021948845,-6.336002309315148,-8.251264840138305,-9.60094261216824,-10.27506534893098,-10.216067070440516,-9.42466439152031,-7.960312754340549,-5.936132244740364,-3.5088078999605017,pentagon
0.0,3.9774296612429225,6.076681906640019,7.736660676644817,8.854983101921846,9.372693865979898,9.276302580153896,8.595751689732708,7.39889373717395,5.783389350163645,3.8671252558329456,1.7782799848920092,-0.35395738628400863,-2.4072526464620694,-4.272129429414036,-5.85599823998524,-7.085399555733687,-7.906867733950719,-8.286930822441718,-8.211749980992806,-7.686782597719116,-6.736655342881818,-5.405200421007564,-3.755388834581794,-1.868734511723389,0.15632192494236108,2.207492410065811,4.163465455353432,5.9005048599821635,7.300548741816613,8.260227234328255,8.69995957986086,8.572130765122267,7.8673185332881985,6.61765881006508,4.896694516224414,2.8154209539550266,0.5146740404144623,-1.845552201759773,-4.098886133794849,-6.086206490526649,-7.66873896884681,-8.739283654610261,-9.230442907205344,-9.119066294854917,-8.426569520297107,-7.2152588486345905,-5.581237847378318,-3.6448306294725654,-1.5396799258063396,0.5982563652268453,2.640682348756002,4.475023399692219,6.0100118903020245,7.178625776059789,7.938575829384632,8.270839484845709,8.176931996953158,7.675665324886211,6.8000702053712985,5.594967425898574,4.115408801908586,2.425917097712329,0.6001910384878784,-1.2792446136020317,-3.122037616617945,-4.83219378406605,-6.311808907150464,-7.466430764968663,-8.211806617925959,-8.481445392394136,-8.234156351578463,-7.460566949197272,-6.187606100562789,-4.480078502093534,-2.438740291333616,-0.19468276698221132,2.0997128686364874,4.282533766151559,6.195705861545989,7.698616187368799,8.680533466107818,9.070464330687571,8.843349981228698,8.021919299912724,6.674016013372011,4.905742909814364,2.851245255316144,0.6603247159103489,-1.5147138296584899,-3.5315528542190577,-5.268416378801419,-6.631727188493983,-7.560328779925669,-8.02620278161541,-8.032060608003889,-7.606552205873754,-6.79806604171813,-5.668165151433556,-4.285611225834913,-2.721694381805662,-1.0472537315823445,0.6685993342966015,2.358394303393041,3.9554610146111315,5.393091123293701,6.604454087163418,7.5238684116201,8.08975306464248,8.249229251022598,7.963967846782765,7.216545941588862,6.016344950188909,4.4039359789156265,2.452977453949643,0.2688920858764732,-2.0160334940640325,-4.251022552821013,-6.278071013549493,-7.945082996529749,-9.119544237735653,-9.701241817746165,-9.632571175653368,-8.905193974648682,-7.562197230832453,-5.695406281556686,-3.4380564569245564,-0.9535584874578262,pentagon
