0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875,shape
0.0,-0.20974013269327232,-0.19918000011015605,-0.17743702294128486,-0.14383179874075572,-0.09909305221369714,-0.045412447932217784,0.01371240440092501,0.07383343798025553,0.13006440234157698,0.1776845529152776,0.2127528996651614,0.23264728929976672,0.23644941838945263,0.2251148874083003,0.20139454495107242,0.1695062421148553,0.13459041575171513,0.10201399782510966,0.07661064331652222,0.06195771260549986,0.05978976607226426,0.06963418226686945,0.0887283689154764,0.11224303777659604,0.13379658107487855,0.14620685182041412,0.1423937773028264,0.11632372245660726,0.06387757842293694,-0.016469351040942177,-0.12324695903213913,-0.25192799913447195,-0.3952215906628894,-0.543696720477738,-0.6866690035501063,-0.8132510972434631,-0.9134465871439534,-0.9791615466365522,-1.0050180372172703,-0.9888782311597638,-0.9320234011783421,-0.8389740914948219,-0.7169809027425621,-0.5752539452355223,-0.42402825021471624,-0.27357868458043544,-0.13329936345443108,-0.010949355770387265,0.08785927141473047,0.15988959840602188,0.20422128936057357,0.22193973528494645,0.21563840644426766,0.1888207663779987,0.1452961848682449,0.0886588837377008,0.02192119895894416,-0.05265483895652069,-0.13351634524711323,-0.2195910366423929,-0.3099229155399077,-0.40324506966578055,-0.49757269673536764,-0.5898973047502329,-0.6760489015948313,-0.7507689243884187,-0.8080060624060711,-0.8414142472439693,-0.8450014374404365,-0.8138535831289001,-0.744843592068755,-0.6372321866790436,-0.49307664788340544,-0.31738342136670883,-0.11796886943800657,0.09497447590419449,0.30957506081151764,0.5131814376886142,0.6933786177972042,0.8390231643911547,0.9411958047934367,0.9939786252049904,0.9949819627827298,0.9455715978960456,0.8507767176058588,0.7188899891829034,0.5607996655493112,0.38911712766958806,0.21717959022198383,0.05801571431141249,-0.07663859879024638,-0.17719522069713292,-0.23687525898351505,-0.25213179642717654,-0.22281036617049269,-0.1520456605284594,-0.04591359375679051,0.08712441453197216,0.2369342369698698,0.39251891720950816,0.5428610967630073,0.6777336237616886,0.7884185457291749,0.8682831892266399,0.9131738612329009,0.9216021480237849,0.8947149870722783,0.8360566571272455,0.7511474444270708,0.6469187635175296,0.5310566625825045,0.41131371472666867,0.2948522827353218,0.18767939856256652,0.09422487449799176,0.017100219927513965,-0.042942421119641985,-0.08685306895530455,-0.11695162276222039,-0.13646313340795382,-0.14897841592640673,-0.15790657997763471,-0.16598714102301174,-0.17492225707854128,-0.18517484145095733,-0.19595737700704421,-0.20541163252368702,cylinder
0.0,-0.32333951760553836,-0.25038975748194847,-0.15935885240500844,-0.06376475118485866,0.02270291387827364,0.08830556338005893,0.125043736715902,0.12984094088425827,0.10494945662563207,0.05752487276376031,-0.0015569592071479066,-0.05945284640367496,-0.10340325477566356,-0.12276766737057296,-0.11073653336286257,-0.0654642681913937,0.009542302589676505,0.10583216463713266,0.21114753045253434,0.31111544868186947,0.39123914238629975,0.4388947115862827,0.44504379998767707,0.40542104652754496,0.32103845614914683,0.19795386611414736,0.046361018637735035,-0.12084255557783938,-0.2897814028836867,-0.44735799555608247,-0.5827809226604601,-0.6886533773283683,-0.7614868761766489,-0.8016006778636576,-0.8124659448494791,-0.7996396162510208,-0.7694928122280268,-0.7279633255094834,-0.6795480806930775,-0.6267022776146425,-0.5697358890111,-0.5072081243986455,-0.43673143951192683,-0.3560234417395911,-0.2639997566503337,-0.16169112947669914,-0.052795483699492246,0.05626400108037491,0.15682025264803492,0.23893556629676985,0.29273197099279047,0.30987693757684154,0.2849873565905938,0.21671747910637842,0.10833769666414686,-0.03231521376897714,-0.1935406208258532,-0.3610518730768717,-0.5196597823169293,-0.655124330748271,-0.7559050829271763,-0.8145501786555632,-0.8285140239193904,-0.8002777824097075,-0.736751956310675,-0.6480506289136829,-0.5458251300082878,-0.44141537093551353,-0.3441083280329009,-0.2597795092237779,-0.19013600681903362,-0.13268703893382436,-0.0814535201316757,-0.028309633638297943,0.03525493644093361,0.11623688736345697,0.21840043351905883,0.3410343492178596,0.47841587465893776,0.6201084851302618,0.7520933484656607,0.8586028498364611,0.9244088900085949,0.9372368756957845,0.8899418136232211,0.7821022519398191,0.6207595838230184,0.42014513867356706,0.20037958278068294,-0.014721910207677075,-0.20047125932919826,-0.3343893345117013,-0.3991326975009981,-0.3848593314954116,-0.29069505588952427,-0.12507931842889228,0.09508054246101241,0.3463547091669703,0.6015920528892784,0.83321352970986,1.0165643763238539,1.1328817276724967,1.1714859760806096,1.130910407033426,1.0188294319116673,0.8508104710538136,0.6480749023650509,0.43458683481179916,0.23387608849869637,0.06603159313466192,-0.05473026377437837,-0.12160586834386641,-0.13566797733542188,-0.10522264637766607,-0.04418603759732795,0.030256828732698665,0.10035401605785968,0.15044994510679213,0.1692271017037882,0.15121479443616284,0.0973687453731247,0.014666513697117828,-0.0851901349538868,-0.18774533361211407,-0.27811704427134576,-0.3433227222490334,-0.3742516372081357,cylinder
0.0,-0.10168185239642055,-0.06125233694587426,-0.010541292008662467,0.04171087023581324,0.08650274854424414,0.11605461036115763,0.12508687517859243,0.11170113169417664,0.07773399981545773,0.028535434674848897,-0.027790483489825907,-0.08156553660498742,-0.122961830553699,-0.14346218009354592,-0.13714682052354796,-0.1016261545240855,-0.03849358958342239,0.04675690261831314,0.14532794287657116,0.24613999912899934,0.3371318246634746,0.4066637373167111,0.44484221525617296,0.44460465123832493,0.402444543943448,0.3187125242473724,0.19748840448307128,0.04607475037663669,-0.12579453633838553,-0.3069118409561311,-0.4855954519039696,-0.6506202062351358,-0.7919959687141939,-0.9015467781998839,-0.9732806200846943,-1.003571228875229,-0.9911938921352352,-0.9372641663316964,-0.8451218392982178,-0.7201852475444455,-0.5697781858014378,-0.4029092796380014,-0.22996790852737412,-0.06229636484632903,0.08839256106936491,0.21076031194516723,0.2947240155441123,0.3324112392300972,0.31908965453547566,0.25394871143316855,0.1406028894069892,-0.01280034290184992,-0.19394926851625835,-0.38724036978480203,-0.5751146524811702,-0.7397480105034442,-0.8649233288118372,-0.9378676079047553,-0.9508196404514171,-0.9021078744754281,-0.7965647775361155,-0.6451790984189097,-0.4639821584992463,-0.2722664164594245,-0.0903298724712299,0.06298562652574571,0.17265226588370322,0.2293989338688093,0.2309684995290925,0.1824997097782576,0.09595346460183066,-0.011371522196531342,-0.1190647365373417,-0.20629726735117013,-0.25463682962261003,-0.25061203262574705,-0.18767686660575864,-0.06729790791252951,0.10100210717378602,0.3006742184162555,0.51013294347561,0.7054607936527598,0.8634820982552799,0.9648050651674346,0.9964287711247709,0.953563974818289,0.8404168769230403,0.6698201063174157,0.4617472314068404,0.24089543428240914,0.03364545093286178,-0.13520855691403008,-0.24553535752433905,-0.2843509255213532,-0.2473911172766575,-0.13957449538621677,0.025695765962373468,0.22828894810756375,0.4439228138161021,0.6472140562090841,0.8148015023215153,0.9281378624903437,0.9755974849706982,0.9536456098648479,0.8669448912476011,0.7274191070182802,0.5524320202567315,0.36235250957827925,0.17785037297056241,0.01729149656557319,-0.1054257460686153,-0.18232386545909915,-0.21192790967720485,-0.19894008078531708,-0.1530986209817837,-0.0874215634774865,-0.01611303463012645,0.047555188317404046,0.09308481933806947,0.11406616978278064,0.10880538385835084,0.08020883851660923,0.034980479507126155,-0.01771371359190041,-0.06788774613103774,-0.10642143232186671,-0.12653110268280907,cylinder
0.0,0.7374127112168535,0.7448684685604715,0.6777824302939514,0.5428086843835208,0.35437853882536513,0.13293959784986759,-0.09757113140930035,-0.31267544475474934,-0.4903234539570374,-0.613486903131199,-0.672038131436422,-0.6636832772315032,-0.5938561003412889,-0.47462683620857465,-0.3228167989948843,-0.15761415107051452,0.0019554158781843246,0.13934488870378475,0.24227944796316098,0.30381054461768625,0.32253542548358133,0.3020179167487305,0.2495659745031536,0.17461167708830488,0.08698668116221936,-0.00461555633775162,-0.09374859821674936,-0.1767379640045969,-0.2525774506438054,-0.3222664862267752,-0.38775754419662384,-0.45075046299674154,-0.5115955276797509,-0.5685452583434347,-0.6175297025080214,-0.6525325593300481,-0.6665320735735074,-0.6528605778427256,-0.6067488191414965,-0.5267713979766215,-0.41590742529062646,-0.2819778721476441,-0.13731193864883467,0.002384312536692085,0.1198515515688992,0.19856505698953414,0.22516657856200056,0.19167380074828128,0.0971105366846517,-0.05173318021692835,-0.24058729516352223,-0.44906290396133036,-0.65295806858574,-0.8272312491523439,-0.9492536406215878,-1.0018931131982864,-0.975987561333519,-0.8718355989928075,-0.6994593416912859,-0.47756047832755694,-0.23127364959439017,0.011005949482542137,0.22130621587894012,0.37577690918106127,0.45789476137941404,0.4607255208324313,0.3879176270770937,0.2532742257714156,0.07894619382301632,-0.10751894531392031,-0.2768763161512982,-0.4021286532822818,-0.46217766380618813,-0.44468130526031663,-0.34772556741270916,-0.18008340111815663,0.039970737801809104,0.2871224361074734,0.5324111558473666,0.7470861128554255,0.9063942574406888,0.9927854437580467,0.9981068868017137,0.9245049501634636,0.7839357925153193,0.5963808583473261,0.3870407826637848,0.1829169214705389,0.009264744169124988,-0.1135919071358294,-0.1726614792500321,-0.16359964717550596,-0.09080107766012585,0.033691213465755716,0.19225120125496736,0.36437065674795394,0.5295784889867513,0.6701478776359381,0.7732108444755771,0.8320052535849488,0.8461222059413803,0.8207797864400955,0.7652977103932662,0.6910641099916447,0.6093533219397497,0.5293627614613018,0.45678763555713703,0.3931532625474426,0.3359926044339046,0.279812707141957,0.2176610853489987,0.1430026906001987,0.05156573322752329,-0.05718158849190629,-0.17920220715676055,-0.3058827568086478,-0.4248867407725662,-0.5217649294574064,-0.5820915978162888,-0.5938020190410725,-0.5493632537842018,-0.4474240246603192,-0.29365884445045937,-0.10063647941398685,0.11331387701198598,0.326115267862301,0.5145769101128387,cylinder
0.0,-0.8574143671355127,-0.6703498431007155,-0.42853352251959953,-0.1519351849218573,0.13579086074023916,0.40990985683549175,0.6473299177979961,0.8291094627525613,0.9424431331079552,0.9818896672560073,0.949704440147336,0.8552552830023723,0.7136171831701019,0.543543957158868,0.3650895809772696,0.1971891121277496,0.055504819424066376,-0.04920126488466814,-0.11198474424055738,-0.13384209465534547,-0.12106307564990582,-0.08393631138353819,-0.03501249419215635,0.012820359803571876,0.048181464553497255,0.06271666779863239,0.0521033166825251,0.016430327995424095,-0.04006591047842589,-0.10983957433255032,-0.18330119227327402,-0.25031273441841095,-0.30169124327090335,-0.3305097693034773,-0.33302298158806554,-0.3091057902877107,-0.262167018637822,-0.19857557610599752,-0.126702933435884,-0.055733992789485876,0.005577297622958884,0.05003324638660911,0.07285090443039821,0.0721520342565054,0.04904060848889591,0.007284310000963409,-0.047329315802500216,-0.10785098580314945,-0.16710938707943657,-0.21859888601444244,-0.2572002135245094,-0.27965295398759527,-0.2847416000990366,-0.2732017490528905,-0.24739269236324424,-0.21081145846360283,-0.16753768813887138,-0.12169751900350634,-0.07701948674769765,-0.03653007482978232,-0.002406169864548339,0.024027985531451353,0.042195500076299686,0.05210336077881239,0.05417334667109519,0.049111096196503556,0.037839557547203695,0.021500821354789586,0.0015082533883148362,-0.020386362280642948,-0.0420545604851732,-0.06102366181115482,-0.07460918677302786,-0.08015537747456869,-0.0753664192465533,-0.058685862655324716,-0.029662295142016574,0.010770100807893309,0.06016405035119132,0.11463585867894022,0.16916892308776665,0.21813076482801175,0.25595241133885716,0.2778856898159898,0.2807314270297867,0.26342443464045173,0.22737198154158955,0.17647089429850182,0.11677124238652992,0.05580595651121545,0.0016581325870450546,-0.038117015308369195,-0.057568144373348895,-0.05326432656956437,-0.024908073511544785,0.024463251739581967,0.08874126202500787,0.15946351907112088,0.22690392541407411,0.281397363092311,0.31471750631681417,0.3213095362847078,0.29919076534645894,0.25037161781119144,0.18071248287848785,0.09921041043326251,0.016792595696585307,-0.055230885953244324,-0.10684593896214312,-0.13090692089187994,-0.12436910692841274,-0.08898575374342144,-0.031342269193423866,0.03781107571477138,0.10486845098633513,0.15516691440760977,0.17504569285207383,0.15389181956263176,0.08588818244783725,-0.028790268578905324,-0.1835205533637294,-0.3656104676122912,-0.5574970901609171,-0.7386392945233223,-0.8878821019765046,-0.9860019034029448,-1.0181103327439927,cylinder
0.0,-0.9826325475059183,-0.8580708244826045,-0.6797891045059802,-0.4591441842191676,-0.21134915452309366,0.046070702593237076,0.29505676188206975,0.5188196151893,0.7034546346749228,0.8391867123510198,0.9211099682427976,0.9493537979777497,0.9286793810927262,0.8675810979359088,0.7770261009266856,0.6690051571018535,0.5550840980855868,0.4451363150213795,0.3464046450866004,0.2629906959783156,0.19580844010859055,0.1429753409309088,0.10055697671465268,0.06353761666537859,0.026864884683108867,-0.013585870793676583,-0.06026305485866214,-0.11350490830443162,-0.17146991712182436,-0.23042723364497653,-0.2853514224396141,-0.3307241790747305,-0.36141915713103945,-0.3735378272139862,-0.36507487381245507,-0.33631887228211255,-0.2899335012012526,-0.2307104122593978,-0.16503051902590493,-0.10010958189652287,-0.043131418260739976,-0.0003845390515412467,0.023485598776775793,0.026015065379237354,0.0071872823257715795,-0.030599770901809445,-0.08285178766114411,-0.1435330616518432,-0.20578194792814541,-0.2626945794273956,-0.3080811871848045,-0.33710834324217975,-0.3467597121300995,-0.3360741620939963,-0.3061493613241547,-0.2599272040396955,-0.20180102278513568,-0.13710096590642307,-0.07152182555559063,-0.010556986454732478,0.04100579278476034,0.07948430225043489,0.10257106831741024,0.10946164181942018,0.10084620926764774,0.07877979400457323,0.04645338710893064,0.007891625840411018,-0.03239706515625475,-0.06979345888586631,-0.09994130904943567,-0.11910129886561995,-0.12446534901623531,-0.11441153405299999,-0.08867979018835916,-0.048449431493337594,0.0036976445959654297,0.06393836646680572,0.12749563114844775,0.18904004148049747,0.2431808605956317,0.28500640229289764,0.3106218021728354,0.3176243917187428,0.30545583747174543,0.27557718381743757,0.23142823772011412,0.17815535792977577,0.12211937312344344,0.0702246934176015,0.02913767830129542,0.00448286296944965,0.00011613594231661695,0.017571946477911035,0.0557662499531134,0.11100919483456538,0.177344409908048,0.24718964660127563,0.31221199413030265,0.36433574823361614,0.39675758926093707,0.4048359993334275,0.3867318275425443,0.343704219465783,0.2800079241471233,0.20238925351214576,0.11923208955347185,0.0394549857260834,-0.02870145577769269,-0.07883688947871438,-0.10734319774830993,-0.11400788366335436,-0.10217205712912315,-0.07840235067787073,-0.05169991805644171,-0.032332746044977725,-0.030431282746434266,-0.05452429146774819,-0.11020638811320961,-0.19911830304178524,-0.31838622790819093,-0.46061165877338694,-0.6144347423897264,-0.7656210349616579,-0.8985533481051894,-0.99795605425256,-1.0506462020222505,cylinder
0.0,-0.9365553665310403,-0.7677158086992416,-0.5417555712766271,-0.2764899237653986,0.006240524768917538,0.28292762479392286,0.5309435095861142,0.730966852191724,0.8689927525754783,0.9376864766463587,0.9369270300608509,0.8734914299901341,0.7599404193584057,0.6128665838370103,0.4507431828605005,0.291656556176512,0.15121137016737438,0.04086613956457849,-0.03310848689746662,-0.06994473284113381,-0.07396165229849952,-0.05351059605269884,-0.019455868822566474,0.01658095170648019,0.043962770622854336,0.05452766450888666,0.043636426102812015,0.010654579995776542,-0.04116971312177489,-0.10538468418838778,-0.17344804057721233,-0.23609581222922574,-0.2847605194171876,-0.31283426128343306,-0.31660307634034823,-0.2957329026574881,-0.2532560809845954,-0.19508025503495743,-0.12910817657554677,-0.06410808336867371,-0.008503350863526743,0.03074614971560416,0.04901951195454743,0.04455709041843989,0.018574728786613454,-0.025024919463386835,-0.08028269240696276,-0.14004928779478523,-0.19695550927219976,-0.24434809207767874,-0.27706692180331993,-0.2919705037282371,-0.2881588798477627,-0.2668898165904551,-0.23122775479275262,-0.18549937105179506,-0.1346501171613166,-0.08360068529301892,-0.036691523863181,0.002719763030453043,0.03247432673281456,0.0516405817860662,0.06038412602313445,0.05972920136154078,0.05127196770210704,0.03690400657118861,0.018591949089378307,-0.0017608930699561098,-0.022368145348418272,-0.041547970210554924,-0.057678942807544736,-0.06916511845971776,-0.07444767257675391,-0.07208758580040367,-0.06092421050167554,-0.040292208643255695,-0.01025895719708228,0.028169478464208225,0.07292990600747382,0.12091993865022274,0.1681828162815485,0.21026279164652548,0.24270368093740488,0.2616332302935481,0.2643526817168912,0.24983910508915805,0.21907081520231161,0.1751043451693309,0.12286326803047762,0.06864049099823308,0.01936046237466424,-0.018310986174330163,-0.03889059993870361,-0.038902182010261216,-0.017473169324131593,0.02340012498248431,0.0789794734875616,0.14231012997632306,0.2050918349723315,0.2587879231630398,0.29582329035623245,0.310700245401225,0.30086390885645986,0.26717671527441966,0.21391185083292882,0.14824173330779308,0.0792708470808424,0.016731868488556983,-0.030480389532039492,-0.055729941321873616,-0.05580416246768785,-0.03163702416009731,0.011539367902441672,0.06466955099011526,0.11594338861826534,0.15233999738765322,0.16145513260144514,0.1333711438539625,0.062311346156203345,-0.052161233397378576,-0.20458863821661036,-0.3838142372076886,-0.5739408769443414,-0.7559592683236745,-0.9098622224883068,-1.01698993478885,-1.0623135233536414,cylinder
0.0,-0.8547889868155872,-0.6849009153354392,-0.4724327262826104,-0.23131210151389542,0.02216823981143385,0.27087466912462893,0.49841789997834846,0.6906298276194621,0.836777601379782,0.9303931455913464,0.9696421647254289,0.9572100856155311,0.8997369561735334,0.8068825921415462,0.6901415850310765,0.5615509570902258,0.4324390073122322,0.3123521285777416,0.20826909376081498,0.12417331726167996,0.0610079928012593,0.016992505943113807,-0.011763258244773693,-0.030442304989430173,-0.04461636183126277,-0.05937321693957625,-0.07858421878885552,-0.10439735144752588,-0.13700861354029575,-0.17472669987687978,-0.2143080514068399,-0.2515058666149053,-0.2817515842502453,-0.30087339690251486,-0.3057548117463425,-0.294846851731099,-0.26846844098731176,-0.22885791020837004,-0.1799706782891976,-0.1270500009383147,-0.07602540133118568,-0.03281382431666662,-0.0026094807203020307,0.010751232345041446,0.0052731766107670455,-0.018923637700885836,-0.05957258821190164,-0.1124758538689517,-0.17194268799918927,-0.231401228383253,-0.28411513733479404,-0.3239249193820852,-0.34593135033448646,-0.3470451557717445,-0.32634200900892335,-0.2851833394506709,-0.2270889726687209,-0.15737450660959945,-0.08259171844118612,-0.009831545841300686,0.0540358971557749,0.10310275533043606,0.13306633690911346,0.14170348358675106,0.129123830467556,0.09777251059124686,0.05217934969136124,-0.0015212619087114285,-0.05625066238871972,-0.10475707203124934,-0.14041519887498494,-0.15796737220265128,-0.15412404434789168,-0.12795528194636335,-0.08102643190808206,-0.01725838342491042,0.05747704918183489,0.13598635284486044,0.210541808648479,0.2737415472677705,0.3193462237355496,0.3429967288302394,0.3427286442969873,0.31922045492293144,0.27574174012330516,0.2178015592629688,0.15253220616046642,0.08787535644962424,0.03166248911528886,-0.009303866104079787,-0.030059119013388473,-0.028077507692284724,-0.003589273725669022,0.040428991601226656,0.09859532267496346,0.16375894521089857,0.22785975942927333,0.28290905606771904,0.3219725213844989,0.34003357205716706,0.33462708906281363,0.3061596397892919,0.25786945654979504,0.19542345987898618,0.12619417073206535,0.05830079088273072,-0.0004692582783355978,-0.043723733390348456,-0.06737735011983198,-0.07029050261942343,-0.05454420820457156,-0.02530349063747222,0.009728504534386735,0.04121219374213487,0.05932963426656885,0.055064722296436726,0.021451994684209615,-0.04536036976328144,-0.14536979708151992,-0.27440228788592563,-0.4242725561071044,-0.5834193263907194,-0.7379575142568162,-0.8730387368117041,-0.9743734531536642,-1.0297467267113092,-1.0303578352745713,cylinder
0.0,-1.0006784697967002,-0.9008877634381116,-0.7368974118044274,-0.5191795526818546,-0.26350432408909125,0.01064959995659138,0.2821035921231089,0.5301683305157465,0.7367540096136791,0.8881535824282529,0.9762943001293234,0.9993215302032998,0.9614638728440175,0.8722186703675934,0.7449802857938796,0.5952992445445575,0.4390002212640431,0.2903962342404744,0.1608147728170774,0.05760258598854113,-0.016293245178104532,-0.06214975480841194,-0.08475867470289537,-0.09131140482502102,-0.09005433923994048,-0.08891252899161244,-0.09427388764466142,-0.11009436859667159,-0.13743207726470325,-0.174453121626506,-0.21688363971786168,-0.2588204851118509,-0.2937658904287836,-0.3157250942719156,-0.32020330902352595,-0.3049589926347121,-0.2704103920468039,-0.2196453779143896,-0.1580427153469685,-0.09256772381594873,-0.030849172743024834,0.01982851903527778,0.05347632777962947,0.06616614112265724,0.056512090613384865,0.025811612413286954,-0.022161364293135245,-0.08167136367956333,-0.14576508847546182,-0.2071378165310968,-0.25900552924768044,-0.29587154155689616,-0.31409688182158896,-0.31221514042530746,-0.29096984828205835,-0.25309002798647545,-0.2028520945739935,-0.14549959044016897,-0.08660379655096499,-0.031447467401293165,0.015497936473476812,0.05095128103361896,0.0730314112434824,0.08129670206333457,0.07663527818045464,0.06104190685938655,0.037325040088601776,0.008787146272924271,-0.021085375891703274,-0.04889747213935874,-0.0715731465177624,-0.08653401632053807,-0.0918347617287411,-0.08626446776020573,-0.06942103905393342,-0.041760356936054226,-0.004614578080788846,0.039832672987939195,0.08863017069450758,0.13821698172612423,0.18466289958157328,0.22398844223837416,0.2525465306542651,0.26743224930793813,0.2668736966503004,0.2505489713550905,0.21977429193335468,0.1775174417032765,0.12820898580101753,0.07734921144675196,0.030938219125919496,-0.005214278018139164,-0.026218829285425117,-0.02878056270127365,-0.011720812818416573,0.02373869313568284,0.07398775189932567,0.13335729994283246,0.19474494725678365,0.25047094679035137,0.2932615756107981,0.31723153805882326,0.3187284123373219,0.2969127512022964,0.25397692168206926,0.19495102790389146,0.12709970168909662,0.058971754817052253,-0.0007825596556235067,-0.044672502574363,-0.06753209560940591,-0.0674194966187091,-0.04610826352673374,-0.009077584209886072,0.035026671204195954,0.07541635560631361,0.10055796195351681,0.09977225659534845,0.06483073691545567,-0.008666532572487775,-0.12032785807455597,-0.26457124901802204,-0.4308714079854768,-0.6046520228492396,-0.7687387413974398,-0.9052125411444698,-0.997446474318354,cylinder
