0.0,-0.7164186981022412,-0.527705771456742,-0.3209623848385964,-0.11166787528038458,0.08694256172002379,0.2647941286145451,0.4153357145700888,0.5353693479711344,0.6244433746397541,0.6839658509605161,0.7162258671487408,0.7235103050119608,0.7074730842066294,0.6688591053833207,0.6076153579580513,0.5233486460078559,0.4160250030218172,0.286760447945546,0.13853345319411614,-0.02334071973821939,-0.19109653330933796,-0.35482984353872227,-0.5032287628401277,-0.6246468911959447,-0.7083819911802297,-0.7459834991635391,-0.7323994524074687,-0.6667897258833084,-0.5528756312747987,-0.3987594788021148,-0.2162220245576617,-0.019579544017571233,0.1757556033396125,0.35482599369967793,0.5045929333134053,0.6151294262466448,0.680400464610983,0.6985504805132995,0.6716898185919243,0.605243327786927,0.5069837577321433,0.38591163405005713,0.2511560467166941,0.11105586173569659,-0.02745881377148219,-0.1591226916315407,-0.2802325711349297,-0.38825279950372316,-0.48124617284548366,-0.5572764619058784,-0.6139315294569724,-0.6480920708865545,-0.6560241700093011,-0.6338117351293607,-0.5780777035719673,-0.4868819253937572,-0.3606393320928103,-0.20288237440573542,-0.020701000796395815,0.17526865924194512,0.3713741272453016,0.5519855965582164,0.700954752409339,0.8033327454866822,0.8471355677337494,0.8249227246010745,0.7349659751228464,0.5818286128453237,0.3762469553848168,0.1342948518775896,-0.12409329929852642,-0.3770787646964915,-0.6031253450560033,-0.7831921815945156,-0.9026472841843589,-0.9526720710872495,-0.9309938766710927,-0.8418718579327279,-0.695359501847197,-0.5059601677734178,-0.2908676645478019,-0.06803127093237049,0.14570245226363954,0.33614146114770327,0.49281845889243125,0.6094818207329359,0.6839980115225149,0.7177424971846401,0.7146271466475486,0.6799575120111837,0.6193268058329714,0.5377334894864979,0.439059929969808,0.3259789129764906,0.20027450944627534,0.06348692842541681,-0.08226996821278676,-0.2335048866265944,-0.3847487274547503,-0.5283178435372146,-0.6545432510092536,-0.7524905655035018,-0.8111102829635153,-0.8206787203208549,-0.7743292723357694,-0.6694417960138056,-0.5086608491313831,-0.30035193916413416,-0.05837425451561463,0.19886084236775325,0.4499767980294026,0.672701781785158,0.8461847134054493,0.9532770295240659,0.9824938782878884,0.9294016822306915,0.7972473881845809,0.5967391051937617,0.344995322448301,0.06378568847911115,-0.22272417217911755,-0.49045040072510326,-0.7177936336425412,-0.8876847024015632,-0.9890438896858624,-1.0175061217121117,-0.9753635887941393,pentagon
0.0,-0.7113185424544167,-0.5064845764618239,-0.28060462085605825,-0.049801332327908336,0.17118810995298445,0.3700724798906186,0.5376564921596695,0.6680555180975546,0.7585119352029391,0.8089018996358573,0.8210563106273617,0.7980334666645329,0.743472380561666,0.6611273045222194,0.5546410503817357,0.42756458248424495,0.2835814187747561,0.12685551616304674,-0.037603145704132306,-0.20366636553445389,-0.36400544818680086,-0.5102635026198463,-0.6335029153481168,-0.7248995439921756,-0.776608990236436,-0.7826944530919501,-0.7399859874281162,-0.6487408639414773,-0.5129945114511881,-0.3405285433590945,-0.14243132563228317,0.06771967626659198,0.27497376313785155,0.46430068194107693,0.6219175163503142,0.7364995453910498,0.8001412303995833,0.8089664718907633,0.7633328458418224,0.6676259517510329,0.5296898528053678,0.35998086506986643,0.17055914095844976,-0.025957643361220244,-0.21736216514584988,-0.3926541795621063,-0.5426081082504192,-0.6600933052912096,-0.7401670712716698,-0.7799911238411417,-0.778640657130298,-0.7368789382127395,-0.6569597509683829,-0.5424975425730687,-0.39841550232663286,-0.23095086634993495,-0.04767057163294058,0.1425657601002433,0.3297611028042247,0.5031079764917264,0.6515149221682673,0.7643252618329507,0.8321819309719428,0.8479559391864421,0.8076290377366463,0.7110087865950424,0.5621596668636134,0.3694577389022938,0.14521628653829738,-0.09511902309301995,-0.33415158058989564,-0.5539862146038294,-0.7378062806846454,-0.8714061342522735,-0.9445079681782689,-0.9517126361139838,-0.892974805986552,-0.7735484209803004,-0.6034116060257705,-0.3962423055017347,-0.16806860667716855,0.06424626297225583,0.28450967539729316,0.47853005365814033,0.635136154879891,0.74679636278994,0.8098060953946565,0.8240698529560583,0.7925558894277697,0.7205387154488158,0.614762624058652,0.48265616121583316,0.3317042098932513,0.16904544528799376,0.001315047614943117,-0.1652962517496433,-0.3248373762656989,-0.47134456736541147,-0.5986486760089441,-0.7003379716366637,-0.7699425188848842,-0.8013625204644285,-0.7895126399241356,-0.7311055354329524,-0.6254589527945095,-0.4751886995440942,-0.286649152074042,-0.07000492067957004,0.16114029104441047,0.39057419041968694,0.6007178598181385,0.7741690539206952,0.8953860090426612,0.952319680068921,0.937795801536672,0.8504682838563734,0.6952103246061215,0.48287379580130524,0.2294226825134567,-0.04547737070888507,-0.32026425425796984,-0.5734813535858944,-0.7857543713641874,-0.9415252945194001,-1.0303574495682755,-1.0476803199310791,-0.9949130667465761,pentagon
0.0,-0.6956159748011124,-0.505634671831994,-0.287861726254032,-0.054311998098540114,0.18224782524390573,0.40885485953454564,0.6129225007602017,0.7828334813188265,0.9085483949523236,0.9822106380531019,0.9987126876609274,0.9561742251880738,0.8562735396761458,0.7043729510734467,0.5093884546583203,0.2833734974749354,0.04081504166014697,-0.2023265097026987,-0.4297679013997369,-0.6261489079998814,-0.7782579504730579,-0.8761145859219988,-0.9137938185109868,-0.8899000762022615,-0.807634447781729,-0.6744431713508676,-0.501282774747852,-0.3015814094966311,-0.09001076951717386,0.1187963302863229,0.3114441039393359,0.47676328208799285,0.606497627291011,0.6956349358253746,0.7423775748789685,0.747794289309081,0.7152341883861781,0.6496099812569955,0.5566670804178298,0.4423470111644164,0.31232917731897053,0.17179840350083733,0.025442624439062683,-0.12235756221067402,-0.26722123832786077,-0.40443774008310923,-0.5287177141674333,-0.6341149321781543,-0.714180838659318,-0.7623733171394649,-0.7726946142526026,-0.7404880045397166,-0.6632858746551475,-0.5415796506194377,-0.37937855124780734,-0.18444098901940617,0.03190196427178863,0.2553616278154663,0.46971806130853927,0.6581728585713857,0.8048942245838266,0.8965864216953567,0.9239026811780184,0.8825308789975885,0.7738139282457506,0.6048180971929187,0.38782587314306666,0.13929738794574045,-0.12159296543715899,-0.3746884152171673,-0.6006635434432539,-0.7827260148001274,-0.9080290393305296,-0.9686551732190057,-0.9620858752584291,-0.891133641326647,-0.7633762008953686,-0.5901870382670991,-0.3854965762349308,-0.16443914678271063,0.05795939592007574,0.26791867771962724,0.4537667080964754,0.6064759256533603,0.7198683858544088,0.790530481768642,0.8175114319483066,0.8018987640754658,0.7463663180273037,0.6547766824546746,0.5318936967303425,0.38322679198628445,0.2149936300558322,0.03415688824695876,-0.15152963432769048,-0.3335376459490524,-0.5027083380578241,-0.6495673855649938,-0.7648236441772494,-0.8400282256754564,-0.8683356074453221,-0.8452802600651766,-0.7694658548274343,-0.6430625892987771,-0.4720224464901565,-0.2659507902154877,-0.03761192267160537,0.19790922228073418,0.42432337078631527,0.6254285507123747,0.7864497994487076,0.8952905676140852,0.9435671931042171,0.9273213149056256,0.8473411003756748,0.7090657736304045,0.5220933341322234,0.2993526541865535,0.05603322938593828,-0.1916149022397888,-0.4274938394227799,-0.6367752421949773,-0.8068357516234131,-0.9279526089693797,-0.9937337757196069,-1.0012873123390726,-0.9511594727289806,pentagon
0.0,-0.554183124694585,-0.34830478674533777,-0.11923943682566,0.12070122318576555,0.35789390160594675,0.5780771742275326,0.7671965039376978,0.9123776077333707,1.0029539953221127,1.0314498565493375,0.9944061318679189,0.8929390921564981,0.7329384941472414,0.5248453131953812,0.2829936993782047,0.024552649494382364,-0.2318468444470833,-0.46767080564436697,-0.6660704759569207,-0.8133327664827414,-0.9000368033937096,-0.9217912743349029,-0.8794746434944087,-0.7789582073895196,-0.6303528417424256,-0.44687603030658524,-0.24347886743996422,-0.03539738140977704,0.16320452369183575,0.34035218393024497,0.48702705810390484,0.5975246199245472,0.6694020920278527,0.703070237826257,0.7011287350959634,0.6675735567119063,0.607013415440856,0.5240198590112111,0.4227043452544103,0.30657070005198456,0.1786399097951849,0.04179433153060837,-0.10075203398645309,-0.24497516237536582,-0.38567724779319507,-0.5163442786583159,-0.6292970829598206,-0.7161599597680819,-0.7686168000631076,-0.77937250791528,-0.7431957064926947,-0.65789390405128,-0.5250688386003886,-0.3505188619935203,-0.14419489784270761,0.08032840319134711,0.30684163507465007,0.5178627745101327,0.6962327644693969,0.8267691102330941,0.8977885977570792,0.9023211771881117,0.8388711327326879,0.7116344344716694,0.5301456194520091,0.3083950905576131,0.06351941292767456,-0.18578500403277104,-0.4209465375771148,-0.6251181538832202,-0.7845274232531652,-0.8894497919278163,-0.9347301421948451,-0.9198360787979216,-0.8484830277614707,-0.727918526393648,-0.5679850777858201,-0.3800941575085706,-0.1762377955995859,0.03185911768892265,0.23337834418899955,0.41881395017542594,0.5801593529194993,0.7109246346065767,0.8060542962300514,0.8618217931899157,0.8757679987505917,0.8467284948936333,0.7749637275674606,0.6623723887131214,0.5127381152071866,0.33193833818286084,0.12803597910077363,-0.08881839687688357,-0.30672495193694876,-0.5126315223443154,-0.6931676666831497,-0.8356543425973475,-0.9291936306588091,-0.965720320848717,-0.9408900660526205,-0.8546889162434886,-0.7116755601425859,-0.5208072580286944,-0.29484801860510673,-0.04940662170291214,0.1983040675857552,0.43086236200426126,0.6320462863262044,0.7881145429196432,0.888836799739884,0.9281823966014939,0.9046184933251777,0.8210143613921321,0.6841916635459544,0.5041955121832264,0.2933836321232221,0.06543888861094334,-0.16559612770224547,-0.3861825669808285,-0.5839939665534419,-0.748447405775176,-0.8710626527276755,-0.9456763519001864,-0.9685501434506625,-0.9384124810043819,-0.8564646431962115,pentagon
0.0,-0.14632232462278716,0.09973402263354612,0.3400680212544316,0.5599876166403603,0.746085334982342,0.8871251385420127,0.9747843156280289,1.004194581743032,0.9742414973211295,0.8876000863903895,0.7505055150324016,0.5722789171603455,0.36464791751490755,0.1409172252696509,-0.08494465228100613,-0.29923196460798884,-0.4893727926652961,-0.6446837997760944,-0.7569607378020435,-0.8208731898723146,-0.8341500534425756,-0.797559961760348,-0.7147064090880817,-0.5916693513304911,-0.43653259254032273,-0.2588390486172585,-0.06901433105763467,0.12220611746685293,0.3043186260204558,0.4675423258305411,0.6032481768936591,0.704320771680693,0.7654515062254423,0.7833628909330221,0.7569626319602629,0.6874234147805394,0.5781811530420287,0.43484204793574577,0.2649882728165618,0.07787430350304601,-0.11598874688464834,-0.3053551114053612,-0.4788564126053543,-0.6256758705985636,-0.7362456364431905,-0.8029192358437796,-0.8205658682175323,-0.7870330227654599,-0.7034292248633331,-0.5741897187897138,-0.40690381729201874,-0.21190213301165484,-0.0016230601723953393,0.2102014974910389,0.4094832919121605,0.5827668338114884,0.7181926840024697,0.8063575501141635,0.8410014192341879,0.8194661112533956,0.7428889213462182,0.6161174837930659,0.44735537743282006,0.24757000601459755,0.029712842478434743,-0.19218441405957443,-0.40396688763990685,-0.5922950360437824,-0.7454981347043051,-0.8542866758914535,-0.91228183027374,-0.9163364478838947,-0.8666388375892793,-0.766606221168796,-0.6225880873176519,-0.44340986678195016,-0.23979406116781954,-0.02369926056018713,0.19238220020597718,0.3961292232535376,0.576064474280312,0.7221638960830266,0.8263775332617422,0.883040869171303,0.8891606165090098,0.8445635690399929,0.7519019042936379,0.616513456760716,0.4461411376012856,0.25052190784923045,0.04086238083748905,-0.1707751009478201,-0.3721457121942786,-0.5515191954388645,-0.6983615781737315,-0.8039610819284922,-0.8619591129157688,-0.8687514629108205,-0.8237318495037106,-0.7293592794373631,-0.5910417613195637,-0.4168407695705003,-0.21701262083994133,-0.0034136294172888533,0.2111952660923242,0.4139023966681452,0.592412344740848,0.7357801623488682,0.8350694224808952,0.8838956725697913,0.8788238689641201,0.819596863775218,0.7091814332093884,0.5536281702610439,0.36175138197062684,0.14464457966634803,-0.08494406169799208,-0.3133440347064933,-0.5267637105551803,-0.7121163503256362,-0.8578235223126474,-0.9545474573882454,-0.995805418256968,-0.978423624977856,-0.9027958239370388,-0.7729221398835067,-0.5962170519010488,pentagon
0.0,0.04898451720985715,0.2990811694316929,0.5347171326769905,0.740016143128407,0.9006295462055957,1.0049151454487923,1.0449660778283798,1.0173797074754805,0.9236752693616727,0.7703000250428648,0.5682039132530786,0.3320075652369943,0.07883272536012094,-0.17309796139264605,-0.4059580893658908,-0.6037659139729539,-0.7536430686805834,-0.8467635238288073,-0.8789074977779636,-0.8505793614864674,-0.7666969454999352,-0.6359060068330794,-0.4696121767658516,-0.28084879750780295,-0.08310968427968594,0.11072985441135115,0.28930110598009345,0.44336888088780874,0.5661661805608801,0.6534458418553551,0.7032942328627255,0.7157785754616458,0.6925132767268426,0.63623035790782,0.5504253920708829,0.43912599920396184,0.30679915566459576,0.1583815098360722,-0.000611167280637745,-0.16395873211592077,-0.3246665938408197,-0.4750162340608825,-0.6067836871076479,-0.7116454615497393,-0.7817579055194775,-0.8104621361188774,-0.7930377317522829,-0.7274091673900742,-0.6147028616307499,-0.4595612489421021,-0.2701429293512316,-0.05777206420791263,0.16375854052050937,0.3791832191574079,0.5729716955501657,0.7306337865433014,0.8399884000802896,0.892264299611773,0.8829157438261893,0.8120658567011411,0.68453069033143,0.5094223424191114,0.29937449374187125,0.06947280990227774,-0.16399882202983457,-0.38487040643399734,-0.5783305755672469,-0.7319925199031035,-0.836695652243817,-0.8869912679705974,-0.8812972324113683,-0.8217417331214959,-0.7137451418841566,-0.5654089293605887,-0.3867897540950332,-0.18913532852894982,0.015852012068879276,0.21667522083218055,0.40259723824626575,0.5640813917022393,0.6931244037436947,0.7834991184524523,0.830927483430243,0.8332012939375918,0.7902601997565059,0.7042258352696714,0.5793804133291441,0.4220703905947037,0.2405129712527994,0.044486439320236174,-0.15510537339916192,-0.346789894149049,-0.5191821589095228,-0.6617017106824096,-0.7652965935467897,-0.8231119584828943,-0.831039078210353,-0.7880869858552154,-0.696533114333005,-0.5618296505468856,-0.39226630879845453,-0.19841477215910913,0.007598060259682862,0.21292448376575052,0.40486564996252145,0.5717036742920386,0.7034311758231137,0.7923277870094766,0.8333521401364524,0.8243383602149562,0.7660052459533669,0.6618015772731934,0.5176206163196396,0.34142017904973426,0.14278207521763547,-0.06756231943623851,-0.27822292647299157,-0.4776499859719418,-0.6546396056656858,-0.7988465994546537,-0.9013026856258185,-0.9549306205630572,-0.9550339221716201,-0.8997297578217216,-0.7902821246854569,-0.6312864654295683,-0.4306576925077798,pentagon
0.0,0.3235610562776031,0.5575007759702789,0.7578455946008581,0.9107627945450544,1.005532841122913,1.035430958787623,0.9983071920828074,0.8968046022290758,0.7381882351489252,0.5337943210065749,0.29814579230427685,0.04781252959226498,-0.19988090226006108,-0.42818363136578474,-0.6221651518045063,-0.7697732995938551,-0.86261819215714,-0.8964265859304447,-0.8711454389891388,-0.7907082859740845,-0.6625093654091787,-0.49665488620651055,-0.30507597630831895,-0.10059258685282771,0.10398783755194482,0.2966672564009135,0.4669001278318071,0.606056614701394,0.707702766519111,0.7677141338184107,0.784253198008282,0.757647957641722,0.6902088400437082,0.5860147497530955,0.4506883746251734,0.2911682803974821,0.11547344577584781,-0.06755290964340635,-0.24853732116439245,-0.4179232875194103,-0.5663798072609086,-0.6852676738066549,-0.7671458049161001,-0.8062856947789214,-0.7991504111797546,-0.744787686773536,-0.6450861998961879,-0.5048508273961747,-0.331666163951557,-0.13553660960508776,0.07168634218793243,0.2770560495930746,0.46740768963117507,0.6302903491323563,0.7548756845846755,0.8327641702166703,0.858617923892279,0.8305645843886186,0.7503379107318316,0.6231452176403162,0.45727665398911654,0.2634939177530077,0.05425391864562265,-0.15716553549838455,-0.3575665665148636,-0.5346898122051359,-0.677970889821066,-0.779148320200825,-0.8326925843419823,-0.8360426393416269,-0.7896515850364314,-0.6968558241213038,-0.5635911610237716,-0.3979846365198889,-0.20985287249447662,-0.010137115315336037,0.18969694057174954,0.37826904583798016,0.5448807048790679,0.6800759294160724,0.7761448657671685,0.8275485518485654,0.8312430019697946,0.7868817261935827,0.6968784882788391,0.5663171879601966,0.4027034298921367,0.2155623436451378,0.015898787645911433,-0.1844519653346837,-0.3735440277685451,-0.5400637118144497,-0.6740432350787612,-0.767493210656765,-0.8149068289029578,-0.8135983415594176,-0.7638519204387065,-0.6688727434923815,-0.5345485045629074,-0.3690446198722067,-0.18226856925641602,0.014753165475244162,0.2105388620384324,0.3938108367478149,0.5541106759357498,0.682339382246205,0.771201333172126,0.8155407199740868,0.8125673613803527,0.7619745022635723,0.665954013570894,0.5291145283188577,0.35830626969218204,0.1623538551821194,-0.048303418543687054,-0.2620640948657008,-0.4667070243084056,-0.6500144831924007,-0.8004572393472571,-0.907911526502,-0.9643662719188034,-0.964569041212377,-0.9065531116381654,-0.7919876811260108,-0.626299686744829,-0.4185294051586441,-0.18090229255214577,pentagon
0.0,0.5619445481289902,0.7633384555757414,0.9176095090073422,1.0136281215001193,1.0442500310979212,1.0069850195789383,0.9042915410261168,0.743455537155709,0.5360528817005543,0.29703766218181915,0.04353777465437001,-0.2065297272772443,-0.4358922818017126,-0.6292689547698214,-0.7745063953224867,-0.8634035590351562,-0.8921604484897067,-0.8614276929176142,-0.7759764652004374,-0.6440467965606038,-0.47646221945791023,-0.2856165169038193,-0.08444252454334913,0.11453637315194062,0.2999921918978181,0.46236467133075854,0.5942012921570099,0.6902775875017244,0.7475362015086988,0.7649002418402626,0.7430229271211735,0.6840311473574361,0.5913068011150586,0.4693295140147866,0.3235813763481359,0.1604927902430706,-0.012607798819432657,-0.18758568710028414,-0.3556770951355276,-0.5077844482615219,-0.6349032395716987,-0.7286696757401591,-0.7819928166576645,-0.7897123956750834,-0.7492077924237701,-0.6608776519740489,-0.5284149562894986,-0.35881888079639546,-0.16211078778736435,0.0492459262118252,0.2611878360495623,0.45908881576138816,0.6289005811702679,0.7582889140681786,0.8376549285565116,0.860940501415284,0.8261384745049245,0.735458782555223,0.5951374539953993,0.41491205282681376,0.20722014778609973,-0.013797027386226589,-0.2333881730837664,-0.4372813709082356,-0.6126754180709005,-0.7490561960409958,-0.838785180040925,-0.8774345021278466,-0.8638699533731228,-0.8001066229699771,-0.6909789987334363,-0.5436768787360449,-0.3672001876151332,-0.17178074142795166,0.03169092442981001,0.23220789236541137,0.4191447700420836,0.5827073295476626,0.7143358047059782,0.8070648946817067,0.8558403359524569,0.857785633809711,0.8124050496183965,0.7217023649180694,0.5901913152079004,0.42477443781465873,0.2344731554012491,0.030003018364079016,-0.17679699266451246,-0.3736552844862363,-0.5486363393891016,-0.6909316227043948,-0.7916089312063934,-0.8442551290170353,-0.845453442052733,-0.7950497909806283,-0.6961815986342692,-0.5550648470191426,-0.38055811705712406,-0.18354306068591034,0.02382330656658447,0.22891978640571484,0.41946913502100425,0.5842821535754497,0.713888367979516,0.8010196922772805,0.8409308658999592,0.8315569337548074,0.7735213774707701,0.6700171620601505,0.5265862976164679,0.35082187531668985,0.15201115694674924,-0.05926893767647736,-0.27159951104272007,-0.47321062042597384,-0.6525161145495393,-0.7986889027945437,-0.9022646265257735,-0.9557499689020788,-0.9541990287350811,-0.8957099059911728,-0.7817865961146212,-0.6175107767569513,-0.4114755825610493,-0.17544934174241392,0.07623947889546254,pentagon
0.0,0.7532456859302038,0.8899903170945068,0.9728949212572823,0.9983067788952885,0.9662551188168532,0.8802644733038775,0.7469505413503749,0.5754497854952326,0.37674061736864367,0.1629138638326378,-0.05355569593746304,-0.26049486161125884,-0.44664465002597625,-0.6021818855415239,-0.7191415503615874,-0.7917386416354477,-0.816591731357197,-0.7928506589322899,-0.7222287194082894,-0.6089366943449627,-0.45951362411361235,-0.28254872835369,-0.08829133676199089,0.11184850876443905,0.3058972738008699,0.48199054133635505,0.6290870812671471,0.7376801873122251,0.8004548993484609,0.8128371674124227,0.7733840949922391,0.6839734090221411,0.5497647159614792,0.3789236181626466,0.18212046414513092,-0.028163899035070356,-0.23847486887687955,-0.43529925356708216,-0.6059873520477675,-0.7396099615472207,-0.8276847881943175,-0.8647192880353121,-0.8485340579279511,-0.780350504244169,-0.6646464261078804,-0.5088012505325687,-0.32256721930382554,-0.11741270410139651,0.09421143931051831,0.2996317388353423,0.4866917075457731,0.6444317863890291,0.7636787691271726,0.8375224865618806,0.8616652156374044,0.8346354054759207,0.7578617598393244,0.6356068317494331,0.47476176358903605,0.2845064980376835,0.07584349064182624,-0.13898178749760629,-0.3471533394658575,-0.5360216905914578,-0.6938684310903573,-0.810653405038625,-0.8786942097546288,-0.8932258818830097,-0.852791656137383,-0.7594240538291809,-0.6185891616316852,-0.4388849123445607,-0.23150489253353726,-0.00950055362170646,0.2131057091508247,0.4222886876103021,0.6049924525291787,0.750027306415132,0.8488185958991344,0.8959479393364486,0.8894470170998973,0.8308275106424626,0.7248553850215326,0.5791006720301389,0.4033126443053537,0.2086827676828161,0.007062912023780037,-0.189796192723149,-0.37093053949325444,-0.5267311332291736,-0.6493708809218329,-0.7330835206713487,-0.7743034685001337,-0.7716868429458219,-0.726040031808421,-0.6401826763234998,-0.5187674729692412,-0.368071143982662,-0.19576127698743753,-0.010634684307058969,0.17768345142017625,0.35909251628579236,0.5234314282429054,0.6609576543538599,0.7628804435479649,0.8219244206682094,0.8328858678979695,0.7931329150542582,0.7029947724391971,0.5659857792129225,0.3888182278971904,0.18117341952224617,-0.04477812400360051,-0.2750911912217195,-0.4949531326019509,-0.6897183673261563,-0.845986808180539,-0.9526330738671159,-1.0016932211047116,-0.9890256591155079,-0.91468207087283,-0.7829505659155407,-0.6020640239905809,-0.383598209561325,-0.14161319434125122,0.10838528160431479,0.35057309878738147,pentagon
0.0,0.8996598072582541,1.0225962335370127,1.0776145928484362,1.059144690213284,0.9673846488862604,0.808495894993379,0.5942219577997713,0.3409492159570842,0.06829320390967793,-0.20264868837304,-0.4511960085155466,-0.6589337651647479,-0.8113137879051776,-0.8988410499741268,-0.9177266443883377,-0.8699528317920584,-0.7627651777372818,-0.6076732026287007,-0.41909559030244287,-0.2128219147005726,-0.004475735567433345,0.19184733524340875,0.364626183726863,0.5055548971473215,0.6097464827744673,0.6755286391116494,0.7039132097341573,0.6978588193697307,0.6614644914765885,0.5992288842249179,0.5154864436321268,0.4140924818586467,0.29838043839823963,0.17136414288529594,0.036113650106574705,-0.1037980236887192,-0.24389342102692363,-0.3785443190763796,-0.5009654960997569,-0.6034937490517959,-0.6781488891580448,-0.7174238265572503,-0.7152077403113699,-0.6677164599030839,-0.5742923625085147,-0.4379444712899893,-0.2655272127759944,-0.06749980073780253,0.1427385031367599,0.34988634513620803,0.5380502790702747,0.69218776923903,0.799523944126079,0.8507830587301174,0.8410961708023313,0.7704845284570415,0.6438683578842478,0.4706063124252909,0.2636244006223561,0.03823782802779781,-0.18920062215008765,-0.4026796043165804,-0.5877956288427556,-0.732789663766528,-0.8292721485451107,-0.8725972051953064,-0.8618902617341077,-0.7997716412636675,-0.6918470864842753,-0.546051643516178,-0.37193493012423656,-0.17996483709794336,0.0190937197796079,0.21469388954427077,0.3969104348691544,0.5567477614955788,0.6863820585806452,0.7793711137638014,0.8308595985835051,0.8377939205724955,0.7991423213132091,0.7160968316560653,0.5922181710623683,0.43347628026336543,0.2481402416813588,0.04648253717027413,-0.159717229583965,-0.3578576606374774,-0.535349938848518,-0.6805351674319519,-0.7835993694494742,-0.8373919978922225,-0.8380573567193463,-0.7854044320254049,-0.6829675022070388,-0.5377440630872086,-0.3596334095055627,-0.16063351816429233,0.04611915753363967,0.2473665234012275,0.4306992673341388,0.5853886620410395,0.7030099587474475,0.777818022189461,0.8068695958135544,0.7899184834716478,0.7291352407912829,0.6287180783172911,0.49446469436224133,0.33336579403764627,0.15326221504748166,-0.03741738487899797,-0.22984764844446665,-0.41495849184077066,-0.5835945959427757,-0.726732600522409,-0.835797462717237,-0.9030994861248194,-0.9223854071515637,-0.8894653238291239,-0.802847753929478,-0.6642933134765706,-0.4791881062829752,-0.25664388309232494,-0.00925404726876404,0.2475291902184507,0.4963849869336772,pentagon
0.0,0.9917601126126376,1.0599582548874698,1.0612056416260502,0.9947512123690527,0.8648764240168321,0.6806606919360088,0.4553157588686132,0.20514341100698383,-0.05178800796880081,-0.29712206438255473,-0.5137048285034246,-0.6869443271103659,-0.805911407949791,-0.8640845588990104,-0.859681523225107,-0.7955660359999407,-0.6787629872692869,-0.5196543137839568,-0.3309563917761724,-0.12659463839219168,0.07940868259339925,0.27393093335487007,0.4455518949948829,0.5851165143843564,0.6860450696430571,0.7444094680467945,0.758818900038214,0.7301729310161802,0.6613440282480527,0.5568449516706682,0.4225214514137765,0.26529060778635905,0.09292388899428203,-0.08614442101621603,-0.2630149823125765,-0.42856267425280214,-0.5737473104777873,-0.6900120063501461,-0.7697657134483669,-0.8069241532087615,-0.7974624551208047,-0.7399170836134566,-0.6357672637048735,-0.4896290115371418,-0.30920841933638366,-0.10498377430934139,0.11038433504740494,0.32288339611915107,0.5181575180929325,0.6826069406290924,0.804475891580799,0.8748226041741658,0.8882743213597033,0.8434907842825334,0.743289509652616,0.5944213777901444,0.40702126119856996,0.1937911360095372,-0.031001598812781105,-0.25261286803986405,-0.45689668800742855,-0.6312730819982265,-0.7655142219007143,-0.8522986895757524,-0.8875117632585485,-0.8702969911729003,-0.8028875418277491,-0.6902623073882397,-0.539680071808816,-0.360145166429101,-0.16185111524203258,0.04436298939963899,0.24752246845471257,0.4369855135101508,0.6028720022565905,0.7364593888626347,0.8305516918653604,0.8798219222765156,0.8811191921816421,0.8337215093870194,0.7395064960231068,0.603007404878122,0.4313226718309813,0.233854699988119,0.02186733030844632,-0.19212993362741196,-0.39514182789570185,-0.5745417761957461,-0.7189546004378005,-0.8190910842039038,-0.8684564228943527,-0.8638624401314061,-0.8056901954155364,-0.6978734478540728,-0.5476015001329676,-0.36476868260353146,-0.16122344765190813,0.05011059011129435,0.2561587601169377,0.44458111723332583,0.6045456768609754,0.7273323749103304,0.8067340557827862,0.8392459415245019,0.824058687726883,0.7628890273387416,0.6596937334143951,0.5203159965067841,0.35210849025804203,0.1635658961322419,-0.03601595128356907,-0.23685364490770391,-0.42897595731280547,-0.6025320503948817,-0.7481321054163693,-0.8572382301202721,-0.9226104129188476,-0.9387943583739498,-0.9026184013115799,-0.8136490361799438,-0.674542530687195,-0.4912265738043009,-0.2728527125766341,-0.03147770013894693,0.2185416134428135,0.4614225263171243,0.6810478095373476,pentagon
