0.0,-0.8018905931516042,-0.643817637347475,-0.4529606434792626,-0.2402436213971638,-0.01746532135017672,0.20331919110162625,0.4103866641969702,0.5928840130435099,0.7413048197507847,0.8478974281985715,0.9070010725345269,0.9153068348981203,0.872038404692194,0.7790445371969609,0.6407920207938084,0.464246188172418,0.2586267284568102,0.035030583794002514,-0.1940786883420562,-0.41550490719156946,-0.6160534374948919,-0.7833286903000863,-0.9065456388080493,-0.9772966983024894,-0.9902108627399143,-0.9434436761979084,-0.8389450175665208,-0.6824665407325244,-0.4832908429062582,-0.2536881798322535,-0.008131402900908602,0.23767691920734393,0.46789213752153586,0.6676442012410048,0.8240930013114415,0.9273360312423745,0.9710944405911998,0.95312312782003,0.875315183738255,0.7434981398362163,0.566946240183016,0.35765658571377984,0.12945516847053531,-0.10299011215665974,-0.32516914549256265,-0.5236662024423856,-0.686968785084587,-0.806100242849952,-0.875046637828941,-0.890967840540635,-0.8542007204669798,-0.7680768377848392,-0.6385871263551445,-0.4739312684179558,-0.283990078501737,-0.07975610629692306,0.12724789110678128,0.3255395215659835,0.5042194806622958,0.6534742590421948,0.7650292881380115,0.8325433711726736,0.851933813511189,0.8216192339219625,0.7426646966367721,0.6188127050708286,0.4563847428246259,0.26404209868715295,0.05240185899968922,-0.16648615219048565,-0.37978391457675026,-0.5746012483491066,-0.7387818300298513,-0.8616885749612077,-0.934932479352316,-0.9529885134669348,-0.9136469185832959,-0.8182581526062634,-0.6717440233289713,-0.4823649970951947,-0.2612526550884681,-0.02173499015940491,0.22150107679177813,0.4533524730189861,0.6592821740194775,0.826271955921397,0.9436793098716115,1.003939680093201,1.0030669594740274,0.9409200072441634,0.821219517578326,0.6513165262594492,0.4417299699105048,0.205484993530369,-0.042704615250892496,-0.28735788154738656,-0.5131947071695212,-0.7060913031827644,-0.8539650195614711,-0.9475348961145013,-0.980911328656969,-0.9519777951756404,-0.8625392749313104,-0.7182253970910527,-0.5281509392443217,-0.3043513826549679,-0.06102599178799902,0.18636563849122215,0.42209646741070633,0.6311894047529022,0.8003907100931601,0.9190321655246613,0.9797212150033564,0.978809648908254,0.9166070891171291,0.7973243527135808,0.6287522048467965,0.4217012653414946,0.189247054044183,-0.054161370026281595,-0.2936613769148943,-0.5149341907266387,-0.705091502768458,-0.8534316995433092,-0.9520196018036896,-0.9960603199067991,-0.9840559369004015,pentagon
0.0,-0.7375790002225873,-0.572696270896371,-0.37007122623127914,-0.14104230462793815,0.10077495718061241,0.340314716540069,0.5620723373518277,0.7512224022910707,0.8947469066952924,0.982469543368218,1.0078960386983493,0.9687763072339095,0.8673301041263675,0.7101108547929067,0.5075184545257361,0.2730066751275319,0.022060204269275192,-0.2289631436707888,-0.46402006684513325,-0.6684966224630717,-0.830160899766991,-0.9398860949149728,-0.9921039613016507,-0.984977674423727,-0.9203101456443443,-0.8032255753023081,-0.6416763800869816,-0.4458336465313089,-0.22741735019789006,0.0009856968041050459,0.22658044330236543,0.43697640950959,0.6207442300953714,0.7679136156731414,0.8704136682602972,0.9224546900032595,0.9208447500915546,0.8652261934149397,0.7582094080260582,0.6053760377788278,0.4151235754801181,0.19832924628034448,-0.032176456255912526,-0.26231824476083493,-0.47763677317563197,-0.6642499594545082,-0.8098441388436324,-0.9046112921627583,-0.9420443001647949,-0.9195081283083953,-0.8385212070002568,-0.7047067188392795,-0.5274053523022373,-0.318975613464111,-0.09384074861727948,0.1326314826469181,0.34531208699338406,0.5304469340802884,0.6766418820680149,0.7756113777563252,0.822632631101816,0.8166809236376473,0.760256520599663,0.6589455334412826,0.5207819422309208,0.3554929162780593,0.1737131079293885,-0.013754073078479695,-0.19656729289392455,-0.36533277448638674,-0.5119328892524522,-0.6297106169889028,-0.7135416102728145,-0.7598365421412369,-0.7665179782272712,-0.7330084165128851,-0.6602511139409961,-0.5507658312419774,-0.40872138722283097,-0.23998978661677833,-0.05213606627657224,0.14570373763778116,0.3430960208124882,0.5287567283576391,0.6911702749819078,0.8193507248015603,0.9036887338834474,0.936805816187563,0.9143243274832722,0.8354598082422184,0.7033530629370057,0.525081891731217,0.31132432821950057,0.07568275802266594,-0.1662833177249649,-0.39823381783211104,-0.6043261861382083,-0.7704737255644605,-0.8854631487024047,-0.9418246475265994,-0.9363742961743267,-0.8703839325522765,-0.749373329347946,-0.5825584898805827,-0.38202351757618797,-0.16170778780195733,0.06368745832023354,0.2797693539726724,0.4734090113203086,0.6335127703853298,0.7515670155199594,0.8219438499138876,0.8419818741056464,0.8118773650291158,0.7344339341734174,0.6147223256216419,0.4596969721617578,0.27780418168200266,0.07860127907021147,-0.12760994558967625,-0.33014526154377993,-0.5183129333896674,-0.6818196503359633,-0.8112189408223117,-0.8984008912178205,-0.9371055544530141,-0.9234253604545509,pentagon
0.0,-0.45832408482669146,-0.2065102507326098,0.05911874169953073,0.31848083356439677,0.5520985040485569,0.742834986269364,0.8773850008966637,0.9473596778441042,0.949854498495083,0.8874522308524544,0.7676814518640238,0.6020160824723608,0.40455367979373286,0.19054311822064834,-0.02505837731117162,-0.22883385333114575,-0.4098324646834027,-0.5600964521025041,-0.6747734201412721,-0.7518572349332893,-0.791650337923888,-0.7960730582390803,-0.7679572233439498,-0.7104508902581391,-0.6266306140101816,-0.5193726196469803,-0.3914820231165553,-0.24602836547586943,-0.08679442421275547,0.08127974879151915,0.25178019713593974,0.4167356828559497,0.5668376553364225,0.6919843493368674,0.7821145163765082,0.8282436690838844,0.8235740982735746,0.7645261126089309,0.6515361653863008,0.48948873622580275,0.28769056523632225,0.05935254199640232,-0.17939161074639093,-0.41083873891749095,-0.6172993257289408,-0.7827345524876228,-0.8942612876506727,-0.9433529972515338,-0.92660118414509,-0.8459560607122145,-0.708429229877217,-0.5253063493014597,-0.3109751958736399,-0.08151658400966962,0.14677309865556315,0.3587606506687158,0.541612612744026,0.6855874414195244,0.7844335611059856,0.8353991070275755,0.8389096519041002,0.7980084854297567,0.7176750520409827,0.6041387207064473,0.46428800976097123,0.30524344231795913,0.13412131571417057,-0.04202696353545006,-0.21615240064700508,-0.3811004896790567,-0.5295448416805786,-0.6540411732498375,-0.7472562221385467,-0.8023899602053163,-0.8137674501453513,-0.7775360128252916,-0.6923711121643963,-0.5600763731097904,-0.38596310452452626,-0.1789135029454329,0.04893269446752306,0.2828807018278466,0.5067319660086926,0.7040933422414364,0.8598126833316884,0.9613849609286225,1.00016878179492,0.9722701346336007,0.8789864260099978,0.7267545765230605,0.5266053002449362,0.2931837456875906,0.04344657652729915,-0.2048193208951526,-0.4344954560536723,-0.6304916753231957,-0.7808360247545676,-0.8774031994441867,-0.9162395883626846,-0.8974942340406356,-0.8250109835167068,-0.7056714812249198,-0.5485972205597207,-0.3643199950061577,-0.16401490625640042,0.04113776021646469,0.24043048565260566,0.4239507118658366,0.5827818374363827,0.7091369996016537,0.7964851967619002,0.8397203916674438,0.8354027948973732,0.7820717845912455,0.6805976501499278,0.5345109229466338,0.3502293594935531,0.1370980606087256,-0.09283014567327492,-0.3253196549919191,-0.5447883635963549,-0.7354148937015459,-0.8824302738904457,-0.9734691233237621,-0.9998312182050799,-0.9574992202774711,-0.847774443338224,pentagon
0.0,-0.30609592477936515,-0.04492391826852398,0.21815049338824127,0.4644177035098767,0.6766148648892941,0.8403044101953087,0.9449670831498266,0.9847121933506683,0.9585525658791617,0.8702408603000603,0.7277112114110148,0.5422095778573256,0.327223121601884,0.09733060914875785,-0.1329083356004493,-0.34992563138584215,-0.5419082529640549,-0.69931703585877,-0.8151600270409731,-0.885049949524243,-0.907096815597166,-0.8816968766642423,-0.8112774024396698,-0.7000446439167362,-0.5537628053979182,-0.3795690851865113,-0.18580839087441686,0.018144621377290955,0.22211586039436276,0.4154512695691282,0.5874494319502596,0.7279105466913652,0.8277798330348624,0.8798381780895573,0.879372103615968,0.8247428835449758,0.7177736741935538,0.5638849006601111,0.3719310400117937,0.15372368773814055,-0.07673774162208641,-0.3042701402961537,-0.5136573272915179,-0.6908379109740101,-0.8240132551078805,-0.9045649083728508,-0.9276910771051621,-0.8927030592391642,-0.8029608494781796,-0.6654672508351754,-0.49017645668306037,-0.28910143856745735,-0.07532108064443993,0.13800891741833105,0.3385475734119668,0.5154902060109939,0.6600766062138862,0.765874137497721,0.8288539200801025,0.8473017273029747,0.8216191749349561,0.7540736844858801,0.6485478679591551,0.5103224957695754,0.34590555074085244,0.16289732838760324,-0.030137497551215357,-0.22383171252056394,-0.40825421136976087,-0.5732598653171865,-0.7089670019516722,-0.8063541414200973,-0.8579401844685393,-0.8584868218661037,-0.8056431610995554,-0.7004442399647169,-0.5475795394605928,-0.3553652475317804,-0.13538325715924898,0.0982127534593829,0.32968316918582047,0.5429008696348928,0.7226522946166779,0.8559128968005606,0.9329657057991937,0.9482448650704268,0.900813977773563,0.7944285110816046,0.6371773534243207,0.440744980061147,0.21937656974703096,-0.011341387068370451,-0.23575664819457703,-0.43935489194658833,-0.6097792624791334,-0.7375822177532896,-0.8166632429239161,-0.8443861607615418,-0.8214073159241935,-0.7512757756711133,-0.6398851548245735,-0.4948618706850619,-0.3249667833892516,-0.1395684948366966,0.05177911609978165,0.23965046605397805,0.4149734627929427,0.5692048941023614,0.6945024584126954,0.7839363224227857,0.831768816094112,0.8338084976688741,0.7878184120844901,0.6939328063053508,0.5550167568294869,0.37689322892321747,0.16836467246844872,-0.05902792992722377,-0.2915380264718774,-0.514031890570178,-0.7110462925503387,-0.8680019007787602,-0.9724593235377708,-1.0152878066493318,-0.9916155150166307,-0.9014460760470245,-0.7498573312754336,pentagon
0.0,-0.047028085941803285,0.2145135742651062,0.459641601513575,0.671268275819303,0.8349915907039539,0.9402012504184211,0.9808242070854883,0.9556494835576718,0.8682190616527482,0.7263184451853762,0.5411412464738291,0.32623189057902524,0.09632602278420167,-0.13379176422630168,-0.3503077395564477,-0.5411972991886523,-0.69679587928096,-0.8101120306712463,-0.876904381023227,-0.8955689317081836,-0.8668973753441951,-0.7937696824805139,-0.6808358058255045,-0.5342244258958536,-0.36129492891113,-0.1704266225893929,0.029179170590916917,0.2277195642013642,0.41507014494940864,0.5811533763399225,0.7164073241601864,0.8123441360790468,0.8621634330486455,0.861364130911847,0.8082833192228304,0.7044858414057779,0.5549348211470556,0.36789144872796575,0.15451994349495968,-0.07179275280886353,-0.29635788212584124,-0.5042700642153402,-0.6815568994265008,-0.8162811615933074,-0.8994854184701666,-0.9258842351271471,-0.894236236265216,-0.8073637003570606,-0.6718263476802561,-0.4972934040501965,-0.29568898325845405,-0.08020642346757044,0.1357049394280968,0.33928249293114165,0.5192417894511389,0.6663620693331741,0.7738419959270174,0.837432421824082,0.8553791170581125,0.8282263301067813,0.7585396613239993,0.6506035845741264,0.5101364003268528,0.34404630033088923,0.16023045294591232,-0.0326011629512578,-0.2251101135159188,-0.40756120438659926,-0.5701369633646144,-0.7033570339817253,-0.7986036569073985,-0.848729283523937,-0.8486973711499407,-0.7961870844645206,-0.6920809797992907,-0.5407545944428548,-0.3500993333252491,-0.13123434394348266,0.10210347709995017,0.33446380774347373,0.5498158446990652,0.7328115889088834,0.8700590253805472,0.9512764883998578,0.9702068105944192,0.9251922777544727,0.819346406114913,0.6603018215815958,0.4595595793871653,0.23150824086361255,-0.007784536683879004,-0.24188351555572574,-0.4552698053055175,-0.6344759018555496,-0.7689738913452441,-0.8517525912773417,-0.8795585868276048,-0.8528152986887739,-0.7752681469975466,-0.6534282941324174,-0.4958996762624138,-0.31267331365034945,-0.11446044260194242,0.08788521778843318,0.2838316035979539,0.46352017689033553,0.618028126353584,0.7395767297770365,0.8217248927363708,0.859579793744102,0.8500408264476805,0.7920717961354232,0.6869737898896501,0.5386118211027492,0.35353635603616607,0.14093915674708002,-0.0876071241044437,-0.3186550446784461,-0.5376338385184882,-0.7298114825696668,-0.8813985502203883,-0.9806966033110265,-1.0191757929145115,-0.992362022739322,-0.9004250584806696,-0.7483847755363862,-0.5458906341506974,pentagon
0.0,0.2894357188730067,0.5233087787613201,0.7220412248447615,0.871464436766583,0.9612135350797396,0.9855641706351398,0.9438254106344824,0.8402570611276549,0.6835349680671906,0.48583882273260215,0.26167705112449535,0.026587422135714862,-0.20414264928092052,-0.4166055053600187,-0.5991511971022709,-0.7429534549116376,-0.8422486405635604,-0.8942761935210907,-0.8989844426665193,-0.8585880491283769,-0.7770701765578701,-0.6597136676781398,-0.5127234255382384,-0.34297128131231136,-0.1578606052326046,0.034723123676473684,0.2264321553065275,0.4085132249872908,0.5719636044343196,0.7078309916997166,0.8076731832521798,0.8641589007448239,0.8717565199708194,0.8274288532265869,0.7312348415631121,0.5867366217400315,0.40112426708790216,0.18499934875876034,-0.0482012905800847,-0.28311402131567953,-0.5036162017945016,-0.6941422240007912,-0.8410119195465191,-0.9336276591136593,-0.9654074085869079,-0.9343494900171633,-0.8431671597920843,-0.6989816632509657,-0.5126142642644594,-0.29756380511972846,-0.06879040482340881,0.15855650515777964,0.37032852822127704,0.55436853970203,0.7012157587612274,0.8044834128114949,0.8609124126681164,0.8701461878929736,0.8343036348416683,0.7574446856275169,0.6450243132073593,0.5034164389816277,0.33956226546677104,0.16076303726651286,-0.025398695785857843,-0.21105625789540783,-0.38804205939397185,-0.547930983833654,-0.6822091787704674,-0.782610321548144,-0.8416276789758195,-0.8531714584094904,-0.813303607611699,-0.7209529096021606,-0.5784974386791596,-0.39210275293069685,-0.1717235970448059,0.06928741154344864,0.31497302511287273,0.5479223067845663,0.750683856648728,0.9073041743466549,1.0048281086571744,1.0345925914130922,0.9931608153055761,0.8827802346711479,0.7112999207990259,0.4915442771938404,0.2402029331666059,-0.02364744719087008,-0.2802320027919972,-0.5107976220103879,-0.6991846505341318,-0.8330931315416937,-0.9049270556731045,-0.9121535848240161,-0.857173059008461,-0.7467518436658748,-0.5911163762132995,-0.40283741610447577,-0.1956452000350667,0.016691513915098384,0.22131432116528205,0.406980920646831,0.5644998840396177,0.6869089006982795,0.7694459458306441,0.8093854877413925,0.8058193706798101,0.7594541177337325,0.6724753652310321,0.5485003567832961,0.3926066543329968,0.21139564564761637,0.013028626927597105,-0.1928347094221694,-0.3952587531892505,-0.5824578547899312,-0.7424359990079129,-0.8638125356842768,-0.9367681983131905,-0.9540141307938079,-0.911667269788333,-0.8099121078331923,-0.6533431448238042,-0.450913121512851,-0.21545576856060467,pentagon
0.0,0.5485131598566463,0.7448601772594895,0.8876254752319978,0.9679783519043342,0.9820706904390005,0.9311139312847309,0.8209944773871968,0.6614960039603833,0.4652373000156965,0.24645877971443123,0.01979709361534967,-0.20082461518029845,-0.40309073543803986,-0.5769097701203153,-0.7147349116849432,-0.811611491159249,-0.8650079341508775,-0.8745083502782153,-0.8414516172188451,-0.7685936886772844,-0.659849096086619,-0.5201384092844333,-0.35533620061979376,-0.17228461419574134,0.02118379115151838,0.21627984268890757,0.4034100198689844,0.5724916861598687,0.7134479217740025,0.8168646670852578,0.8747584868707475,0.881374200773248,0.8339130107500411,0.733087197284532,0.5834084607059246,0.39314269325203666,0.17390124798539355,-0.06011734537501021,-0.2931768589727697,-0.5092470406473962,-0.6933171846441627,-0.8326433625620183,-0.9177983661489398,-0.9434153555372713,-0.9085518710317942,-0.8166453934918885,-0.6750789530080563,-0.4944189898586234,-0.28742197749671194,-0.06792688166781666,0.15024493264727448,0.3542721529654186,0.5331131402512402,0.6780318522457699,0.7828573609071962,0.8440004081580562,0.860279286629897,0.8326249005671466,0.7637391154589911,0.6577716021508092,0.5200606109269955,0.3569564886190023,0.17571834674670175,-0.015550609787290039,-0.207980333124385,-0.3920803667309838,-0.5580047594955962,-0.6959656566424177,-0.7967978144211274,-0.8526440318341201,-0.8577003825200256,-0.8089356493291469,-0.7066861574927212,-0.5550283095095682,-0.36184745573369814,-0.13855186440078457,0.1005791237128976,0.3393784578727238,0.5610280920597813,0.749434629724734,0.8906061926164445,0.9738861511391882,0.9929107086271106,0.94618557960681,0.8372186557948683,0.6741952417260016,0.4692336692136444,0.23730517328168657,-0.005063105207311881,-0.24116357429212296,-0.4554217115189225,-0.6345225285367141,-0.7682546593082791,-0.8500164273574692,-0.876971915456222,-0.8498865046489723,-0.772704941860928,-0.6519565192684988,-0.49607918740784884,-0.3147474371075203,-0.11826982983781895,0.08290483002945251,0.27856337246304974,0.4590039864051606,0.6152493711431507,0.7392440007034747,0.8240792043970465,0.8642754350004215,0.8561281891739135,0.7980969125503582,0.6911900775622214,0.5392796810799975,0.34926901675033084,0.13104146217549575,-0.1028642058249277,-0.3378764753739293,-0.5582978531683157,-0.7484403738372388,-0.8938962134693306,-0.9828206087030671,-1.0070892913728893,-0.9631949436597038,-0.8527675036401373,-0.68263967601975,-0.46442751720257636,-0.21365042654908425,0.051531756084374346,pentagon
0.0,0.8748043890916032,0.9730017902932736,1.0046170191915913,0.96868301797557,0.8692407628335764,0.714836023100431,0.5176445914986482,0.2923287060111212,0.054751337942944435,-0.17931690062459335,-0.39537176185671535,-0.5811267618596518,-0.7271724578168507,-0.8273141431483463,-0.8785989730059967,-0.8810789349070741,-0.8373818647258976,-0.7521758916661743,-0.6316122450669589,-0.48281828918497977,-0.3134898321760871,-0.131603413863794,0.05475965842654388,0.2375104277798882,0.40861982606994557,0.5602113455528738,0.6847272899351241,0.7752002066429292,0.825636555507918,0.8314915855886199,0.7901875758305584,0.7016067428780673,0.5684790853753846,0.39658662412033857,0.19471947675322845,-0.025655416166769883,-0.2510184881720175,-0.46668290357073045,-0.657873431347381,-0.8109018966945064,-0.9143238672749692,-0.9599565917804513,-0.9436483378571613,-0.8657131620618581,-0.7309798922053428,-0.5484453435221684,-0.33056429563057416,-0.0922471697662683,0.15033407899017473,0.38101408883410487,0.5848553205048855,0.7492122800888111,0.8645514163140414,0.9249706597451438,0.9283979063329381,0.8764823815160964,0.7742223858870759,0.6293940377202148,0.45185633202172387,0.25280780144142984,0.04406054937453844,-0.16261900729769904,-0.35607330121194086,-0.5262111181493997,-0.6643662502991045,-0.7635745860789892,-0.8187902786836422,-0.8270580189955538,-0.7876493010326211,-0.7021583697924451,-0.5745412978012729,-0.411072377992231,-0.22018825182766463,-0.012193442810353913,0.20118849617215032,0.40741726201673595,0.5938698546982776,0.7486632422814915,0.8615036345941284,0.9244874812412743,0.9327749422716892,0.8850621124720556,0.7837936735125598,0.6350813977207598,0.4483232511672383,0.2355490689798964,0.010547866152159783,-0.21214500804202494,-0.4183084900914051,-0.5950484081589075,-0.7316739517970925,-0.8203674018666168,-0.8566013310162884,-0.8392860942873716,-0.7706589198262334,-0.6559505401344482,-0.5028830588236645,-0.3210617688160387,-0.1213234730509218,0.08490451498702793,0.28619489146855565,0.47163794687647614,0.6312807167596232,0.7564956774239809,0.8402946417547045,0.8776042304061672,0.8655132612729309,0.80349114591187,0.6935625049648976,0.5404099415064852,0.3513675351644278,0.136264916622905,-0.09291250754053289,-0.3225671432628476,-0.538234553112996,-0.7255015666386703,-0.8710400698283172,-0.963674435463592,-0.9953829808084088,-0.9621271176239302,-0.8644081353950636,-0.7074712347954472,-0.5011080065334873,-0.2590487486058159,0.0020198473237002332,0.26373350427282344,0.5075119762780053,pentagon
0.0,0.9466599840147696,0.9828500397203814,0.9545635809655475,0.8650227946925271,0.7215499934084701,0.5348313831106903,0.3179644928793881,0.08539161867144918,-0.14817646234155368,-0.3687524371620473,-0.5639060155022255,-0.7233914655627957,-0.8395501918955215,-0.9074962875350678,-0.9251144811548992,-0.8929135386586063,-0.8137828869015677,-0.6926964087955574,-0.5363967633656966,-0.3530789635125826,-0.15207656252538837,0.05645912420467636,0.26190416914403136,0.45355008541655284,0.6210473881903833,0.7549052810304488,0.847032174579246,0.8912848619091642,0.8839795758889348,0.8243088664683149,0.7146065463136457,0.5604100094712601,0.3702848175880715,0.15539899061701434,-0.07113881038605208,-0.29513557921298283,-0.5022987529476715,-0.6792657055487907,-0.8145855594679291,-0.8995629460402103,-0.9288859461386128,-0.9009821341706391,-0.8180746913890441,-0.6859413563016833,-0.5134086147132233,-0.3116383051797089,-0.09328079006722856,0.1284237553993366,0.3405169354944575,0.5310990873547532,0.6899622469631634,0.8090515712639603,0.882749659511135,0.9079972083079431,0.8842768920889448,0.8134938228091062,0.6997852101631565,0.5492849703796499,0.36985811102947697,0.17080750342423956,-0.03745493421675128,-0.24378700273784615,-0.4367597015381759,-0.605173971728058,-0.7386470561807508,-0.8282484937718524,-0.8671480691988461,-0.8512222625686732,-0.7795551299827486,-0.6547667635211885,-0.4831091388140505,-0.27428549580277517,-0.04097415142828853,0.20193183759241662,0.43832516734968463,0.6520505745445668,0.8281386273162628,0.9539947892144434,1.0204299440818647,1.0224301263964,0.959586946709027,0.8361435389942755,0.660649871076296,0.4452612365058086,0.20474981104277856,-0.04467306143076222,-0.2866099597145053,-0.5056890101259959,-0.6886274983804694,-0.825062692814335,-0.9080951237379409,-0.9345236295468433,-0.9047850227451071,-0.8226399689783792,-0.6946672189890553,-0.5296386417500365,-0.33784712459160493,-0.13044947856564937,0.08113047707100063,0.2857140442180812,0.47279076021850663,0.6328649221118254,0.7577481575890554,0.8408229718423579,0.8772965581225403,0.8644520173392733,0.8018881203086514,0.6917222537453018,0.5387177954087434,0.350290027846907,0.13634602680477204,-0.09107540813982751,-0.3183784863316974,-0.5311889160882891,-0.7152966716653182,-0.8576961677523963,-0.9476350292250824,-0.9775698736036,-0.94392653355394,-0.8475739928608753,-0.6939452829735746,-0.4927722566455762,-0.25744065908367,-0.004012470831414983,0.25000096047093723,0.48700359228480394,0.6906900994123646,pentagon
0.0,1.0129481545347123,1.002425348313388,0.9260020993005457,0.7896302659507269,0.6033219849247823,0.38026531981635536,0.13572813182299137,-0.11413891419209832,-0.35348734919767444,-0.5678419153546052,-0.7449770600671158,-0.8755468875614107,-0.9534478715614616,-0.975923417369292,-0.9434437959283963,-0.8594113133529194,-0.7297475012594465,-0.5624168294223042,-0.3669315866604832,-0.1538678682225717,0.06559363959195841,0.28010284147891584,0.478562012553854,0.6505482847322995,0.7867475198221593,0.8794007379821603,0.9227506976833512,0.9134614482324445,0.8509709027366458,0.737728704684632,0.5792711493429098,0.3840927930504586,0.16329038676446228,-0.07002273288793692,-0.3015074830871415,-0.5165445149874338,-0.7012611870580242,-0.8435515197549053,-0.9339950339968076,-0.9665858504407,-0.9391997143834165,-0.8537519398305105,-0.7160305700416677,-0.5352223992608357,-0.323180654114931,-0.09350815789593503,0.13945437307477293,0.36164039355286703,0.5601817837392743,0.7241733327814414,0.8452289170950281,0.9178079165912797,0.9393172089580145,0.9100169006492497,0.8327738795663376,0.7127146022339382,0.5568269875807,0.3735520475459321,0.17239132042448702,-0.0364605399112612,-0.24246409830625004,-0.4350815232036995,-0.6041425566859108,-0.7402483532004922,-0.8352209666858721,-0.8825902943402272,-0.8780917381667548,-0.8201302620236269,-0.7101535123987718,-0.5528713126633679,-0.3562631410313465,-0.1313297180119697,0.10843150113272848,0.3478169046487266,0.5709303662804043,0.7623457006993261,0.9083187155689997,0.997934863147392,1.0240765826307079,0.9841064017118762,0.8801868875742495,0.7191939579173804,0.5122217593140829,0.27372023693595027,0.020345349784342652,-0.23036820123103063,-0.461384557523688,-0.6574647633207179,-0.8062675689090234,-0.8991603005795376,-0.9316816668541542,-0.9036377802902608,-0.81885182496976,-0.68462179004438,-0.5109655155959677,-0.3097453873098799,-0.09376554888881738,0.12407654246455813,0.33152243715931584,0.5175324310400286,0.6727025811671686,0.7895320291445805,0.8625702806011281,0.8884820241711421,0.866065748744442,0.7962528672373362,0.6820987141564231,0.5287590635037654,0.34342951951704037,0.1352138264935422,-0.0851164604398793,-0.3055030055519634,-0.5131400661702527,-0.6951682738022941,-0.8394932586216914,-0.935673869239045,-0.9758032689077044,-0.955292810099341,-0.8734661682420537,-0.7338811265315106,-0.5443182640468379,-0.316407462322122,-0.06490095756324088,0.19335904889428723,0.4406945054193391,0.6599562371986459,0.8358728102027434,pentagon
0.0,1.0097675072461099,0.9807885069103744,0.8840800550849383,0.7261542205672648,0.5181854641974951,0.27508598810576007,0.014262000585003294,-0.24582275270669404,-0.48713354818291926,-0.693459206993491,-0.8515890334011491,-0.9521764696398072,-0.9902324927538902,-0.9652340573690277,-0.8808732395965342,-0.74450628708932,-0.5663849073378139,-0.3587628994875652,-0.1349695846716837,0.09147090207854972,0.3076154600390603,0.5017378488098915,0.6638128551826058,0.7858567632858325,0.8621451567028245,0.889334370787216,0.8665106659955067,0.7951830049353,0.6792237938123066,0.524750207731198,0.3399298075344452,0.13469050659512574,-0.07968205871243236,-0.29106698100980216,-0.4871423858973432,-0.6561053209124573,-0.7874326773983615,-0.8726236441016132,-0.9058555513615073,-0.8844847413497556,-0.8093331540052775,-0.6847190812813128,-0.5182150603384551,-0.32014407890647373,-0.10285341662003186,0.12017029514815639,0.33526420212737124,0.5295425455368273,0.6917553568159832,0.8129809579412689,0.8871020152241388,0.9110411680133778,0.8847597009763014,0.8110474921200103,0.6951512087074371,0.544298128587965,0.3671740990774201,0.17340657478412638,-0.026910647699889795,-0.22363245451575905,-0.4069169366550535,-0.5675341503157516,-0.6971527424596654,-0.7886291382550492,-0.8363169854950193,-0.8364007389518352,-0.7872392408511169,-0.6896864353439562,-0.5473408210982448,-0.3666664740780016,-0.1569291139903258,0.07009803050747357,0.30068236815252297,0.5199285523107972,0.7127844261221347,0.86518410494851,0.9652284346913506,1.0042856045888275,0.9778907598354459,0.8863347449693407,0.7348582332676689,0.5334059640448864,0.29594227275815704,0.03937790842756375,-0.21779691229345685,-0.4570430650111536,-0.6613158639819351,-0.8164671573449148,-0.9123670728012779,-0.9436376915300528,-0.9099348413286371,-0.815765080211067,-0.6698763055858493,-0.4843057639515281,-0.2732029144985267,-0.05156262216638394,0.16599529298390095,0.36628045035913187,0.5383308709730387,0.6739067210610171,0.7676720360072392,0.8170978479480361,0.822152058944632,0.7848608703159802,0.7088314330961388,0.598815718658425,0.4603737164958461,0.29966405713342564,0.12335730365239464,-0.06136293249336708,-0.24676813095763614,-0.4245899427392527,-0.586126986378802,-0.7225020053284456,-0.8250911226628096,-0.8861134613302748,-0.8993347345531643,-0.8608082453750864,-0.7695562224107325,-0.6280873842455494,-0.44265495784354764,-0.22318271462825542,0.017177670782837634,0.26285099028025555,0.4969518801673711,0.7026128248291329,0.8644006629254181,pentagon
