0.0,-1.2369266897240223,-1.0239090501717314,-0.7452636912024317,-0.4206816388414083,-0.07392368386494041,0.26954101566450106,0.5850612908429014,0.8512063306080933,1.0517722420770426,1.1771714042742616,1.2250603431503038,1.200155692707881,1.1132862914136723,0.9798200601359213,0.8176756615544889,0.6451723522570489,0.4789819740385468,0.3324241150573357,0.2142928904902135,0.12832911355698684,0.0733651242440061,0.04408277497071822,0.032249324390392076,0.028240778505789876,0.022634068142792785,0.007651109162466696,-0.02173203868544249,-0.0671440610122147,-0.12670937042321384,-0.1954604495429777,-0.2661905816699459,-0.33060951314790543,-0.3806289082997125,-0.4095935476884023,-0.41328856746305576,-0.3905897005633534,-0.3436766248392047,-0.27779132738265844,-0.20058519469883151,-0.1211520416887879,-0.048882688520180295,0.007704483773835591,0.04200494470333638,0.05011160873850429,0.031249081277920254,-0.012184593340833771,-0.07496021522955232,-0.14968736973614227,-0.22771749668893904,-0.30016153469661333,-0.3588959152477287,-0.3974392687896824,-0.41160481587290576,-0.39986613236210644,-0.36341185945001087,-0.30590277183895864,-0.2329776827124448,-0.15157928550284794,-0.06918501464150495,0.006969222067198189,0.07059207520623545,0.11690176402923669,0.14300901904393015,0.14809663639012172,0.13339610583147987,0.10198031598196167,0.05840521069886506,0.008241961851936708,-0.04245495718789982,-0.08769858137024755,-0.1220969306053945,-0.1413196474784968,-0.14247187721669263,-0.12434952464236915,-0.08755656947938917,-0.03447250798467394,0.030933328045350095,0.1034335334585137,0.17700160787839536,0.24536654948511227,0.30261903094442744,0.343814695438283,0.3655136399322032,0.3661944993926909,0.34648808596340075,0.30918979990212847,0.2590314311371742,0.2022197138631725,0.14577816737573812,0.09675662826022347,0.06139539604519939,0.04434428651751432,0.04803821241537776,0.07231872542460849,0.11436560718613009,0.1689663895019322,0.22910870640447456,0.28683607221513796,0.3342681398087137,0.3646576397738528,0.37334288904183666,0.3584599908327277,0.3213032086275831,0.2662633922205657,0.20032811683829266,0.1321866674271348,0.0710402370094414,0.025264619490215523,0.0011021420289551997,0.0015665090149923344,0.025726384391973056,0.06849200540185052,0.1209683147019689,0.1713653115923961,0.20638084519796962,0.21290298994263424,0.1798279846002373,0.09976311714025599,-0.029613475974102244,-0.2047314834478584,-0.4159813831927721,-0.6482978604810654,-0.8824398503167004,-1.0968444568480606,-1.2698557620488486,-1.38207620657478,-1.4185652774251167,cylinder
0.0,-1.1838831729527186,-0.9908183199535401,-0.7307422091774853,-0.42159202118431693,-0.08605431209813474,0.25073623064181305,0.563779364940963,0.8307676471315162,1.0343174060369051,1.1636102432347073,1.2152574277489947,1.1932976982473207,1.1083479296571568,0.9760315566876159,0.8148977782190627,0.6441039752274662,0.48115695659437563,0.3399930079985296,0.22962489392452312,0.15350341390184497,0.10964306963336412,0.0914592836979864,0.08917218547196626,0.09156146278026256,0.08781719160639057,0.069227543927596,0.030475534181732655,-0.029621618886437773,-0.10801450507365473,-0.1979572728432828,-0.29008147670444373,-0.3738400256903276,-0.4391061029393626,-0.4776958712916297,-0.4846002129906992,-0.4587565453236948,-0.40325978975182863,-0.32499183241736773,-0.2337298543721289,-0.1408644933618035,-0.05790945852042739,0.004991470327553316,0.04035874087644231,0.0443033256396177,0.01696987351489554,-0.03755030721478647,-0.11181118741498608,-0.1960172561504976,-0.2792988144080084,-0.3510836703455169,-0.4023856643673014,-0.42684876908330693,-0.42142446938545675,-0.38661345414547554,-0.32626238804472507,-0.24696424760236368,-0.15715870362696194,-0.06606140132261373,0.01743566062201296,0.08575665270468846,0.1334148690376935,0.15749001103628757,0.1577769472716568,0.13661676719176796,0.09845905035844282,0.04923213483158406,-0.004386988296815275,-0.055710325567005725,-0.09870225258056564,-0.12850690458616043,-0.1418030237297927,-0.13697548688307393,-0.11411526775664527,-0.07487601681303602,-0.02222435751427554,0.03987749676385022,0.10682266255199124,0.17371796430978748,0.23573262564644892,0.2884274224243484,0.32805833083178015,0.3518484956115202,0.35821856194547763,0.3469596434680824,0.3193277298261421,0.278035654069555,0.22712094774308866,0.17167621598328253,0.11744300887617953,0.07028909501529768,0.035609844123627,0.017713516840785815,0.019263789013152177,0.04085738108732073,0.08080790940215365,0.13518837315024257,0.19815534677447033,0.2625412181527196,0.3206615532036494,0.36524868462575455,0.3903958155490983,0.39238334430442023,0.3702640668466728,0.32610730709576785,0.26484202884172703,0.19369108869352658,0.12124630730529873,0.056288952277384396,0.006504323119159494,-0.02273479539366008,-0.029338036516236343,-0.015065003639136876,0.014419601593147036,0.0500491510465082,0.08038764806269683,0.09308731063956088,0.07660128185095516,0.02193565754004112,-0.07579383342404356,-0.21622296953009368,-0.3931974013092798,-0.5949381691132061,-0.8049367396478857,-1.003507415064135,-1.1698360148639608,-1.2842925167740873,-1.3307320253356636,cylinder
0.0,-1.0210756672141557,-0.8181704899042685,-0.563077498044521,-0.27263012415670573,0.03335756569183701,0.3339550830523095,0.6090654985088975,0.8412527780339758,1.0172553399273454,1.129033394436206,1.1742528609755851,1.1561736769198205,1.0829773389657618,0.9666296999465374,0.8214233972061891,0.6623745190770904,0.5036572156470385,0.35724751234059227,0.23191574780855717,0.13266023414487904,0.060618981777125214,0.013438571197795568,-0.013973571623282055,-0.02842901613905724,-0.037311956203055274,-0.04745628797297741,-0.06418536319715429,-0.09062675588185698,-0.1273749217137805,-0.17252786228898742,-0.22207578442987597,-0.2705761717621584,-0.31201580276174923,-0.3407398443418259,-0.3523232496912385,-0.3442703799183988,-0.3164532566475913,-0.27123374399917566,-0.2132557234953225,-0.1489348766077967,-0.08571100354073735,-0.03115651499737737,0.007948386609513136,0.026460007630404903,0.021531473264360557,-0.0069918923921648,-0.05649121449371819,-0.12181856064032104,-0.1958407769575956,-0.2702212308368104,-0.33635042170233476,-0.3863191944953286,-0.4138232673995077,-0.4148954056522598,-0.38838087238396213,-0.33610052956336745,-0.26268090528492394,-0.175067803555379,-0.08177550610125195,0.008046582199014551,0.08562711984080806,0.14355347200567792,0.17661009774812442,0.18237971976530787,0.16153763941036914,0.11780279818856343,0.05754681145027973,-0.010899828498381225,-0.07817099531200711,-0.13491761914232825,-0.17287382577713117,-0.18581708888453363,-0.17031271520278324,-0.12615513251115829,-0.056450819499886506,0.032673052350929765,0.1327083109172662,0.23368794266284,0.325291449477902,0.39801118683224956,0.4442478622861614,0.459208573509045,0.4415005900053188,0.3933466702427495,0.3203896626149998,0.23110087663788192,0.13585293683202337,0.04575814078268081,-0.02859715088696646,-0.07837663196022504,-0.09753302307713341,-0.0835370462086189,-0.03770557364858007,0.03491626260755254,0.12611215087378014,0.22543156910519713,0.3214007981608802,0.4028672508796234,0.4603176773721884,0.48701093763399683,0.479785457115284,0.43943831137278266,0.37062305976262166,0.2812711664932124,0.18160024138801134,0.08282428096211447,-0.004279910140553511,-0.07077495419873969,-0.11075863455664603,-0.12219942827621821,-0.10729888334668658,-0.07232334855461886,-0.026911268570955826,0.017073407203881175,0.04701401811463768,0.05116966208596807,0.020265735287594566,-0.05114723833685275,-0.16373713121431877,-0.3129627139485933,-0.4892418501968905,-0.6787132814399968,-0.8645203008819919,-1.0284825398497475,-1.1529749961969173,-1.2228070293953834,-1.226891583645255,cylinder
0.0,-1.1457435485303407,-0.9939293108192686,-0.782273360200314,-0.524047009855849,-0.23626880419291751,0.061880324540410925,0.3508237028074319,0.6123474603262622,0.8311664028589973,0.9961390598854507,1.1010176680346717,1.1446746283780413,1.1308076665517461,1.0671841550751822,0.9645339541275177,0.8352341609318756,0.6919447956061617,0.5463505395961903,0.4081414795471261,0.2843289017326498,0.17894573004237202,0.0931313815497532,0.025553965905032783,-0.02691543253924067,-0.06838683471139007,-0.10311393545632086,-0.13474905537178472,-0.16578386345004503,-0.19723786556774314,-0.22861900181200667,-0.2581419946745598,-0.2831554355381485,-0.3007023145331118,-0.3081238207868324,-0.3036141721536154,-0.2866446499244546,-0.2581959820662121,-0.22076652590588708,-0.17815533314487197,-0.13504987672411062,-0.0964740355301501,-0.06716972984875724,-0.05099340441284994,-0.05040575074937692,-0.06612039486013543,-0.09695669691171815,-0.13991615372628985,-0.19047448913255494,-0.24305574127660634,-0.29163352790617125,-0.33039050504865486,-0.3543612102518239,-0.35998633906768873,-0.3455173733802184,-0.31122782828416007,-0.2594090442804884,-0.19415190995454168,-0.12093859373894134,-0.04608795403954957,0.023887103065817428,0.08294372322561117,0.12612661244169487,0.15007624029361466,0.15337642619218173,0.13670623358932232,0.10278054912420487,0.05608454597948764,0.002427506530224832,-0.051640630911180097,-0.09949276006167906,-0.13510232163140756,-0.15366704763307837,-0.1521146843004999,-0.12943713081924102,-0.08681549186624693,-0.027518859578421484,0.043417577009776664,0.11970639473929623,0.19446397377149083,0.26094211034019565,0.3132581147871747,0.34704362462271376,0.35993826019442565,0.3518686050936566,0.32507472281913863,0.283873518756522,0.23417794292802796,0.18282001593244956,0.1367505044232189,0.10220558179639738,0.08393845821542811,0.08461025584249171,0.10441913914080203,0.14102109956772324,0.1897624128282871,0.24420633614009546,0.29689952432292444,0.3402915603531227,0.36769819259724557,0.3741886825960705,0.35728200806099153,0.3173557031473848,0.25770315725802106,0.1842167987006178,0.104720938426766,0.028023487520641766,-0.03720550704818493,-0.08359374038701617,-0.10611916398910637,-0.10291622065105344,-0.07572148431233927,-0.02988433734921614,0.026080811692139605,0.08136844217689543,0.12409566046531495,0.1427241156434036,0.12752765845496583,0.07193135030583164,-0.026443671938750413,-0.16516572855425693,-0.33689825687005737,-0.5298567957000841,-0.7287848148925065,-0.9163547146853546,-1.0748490446504206,-1.1879419614012505,-1.2423865622070451,cylinder
0.0,-1.0275071928059205,-0.815865526178996,-0.5520996241206149,-0.2543940233166637,0.05622209004728518,0.35794942705177135,0.6303360023825064,0.8561973682636648,1.0231279090646268,1.1244451379724865,1.1594808390179168,1.1332135213306742,1.0553155849160731,0.9387558717776585,0.7981456760544319,0.6480383902564597,0.5013877945749954,0.3683391935223028,0.2554761113322854,0.1655805662124692,0.09789601862200925,0.048818124191456036,0.012887602090970063,-0.016072034006441527,-0.043838152034638256,-0.07484669313204506,-0.11154307217896076,-0.15409777409072944,-0.20050328777010407,-0.24701483490076726,-0.28885117592172094,-0.3210395237216943,-0.33927399527298974,-0.34066121260994464,-0.32424812376967793,-0.29126204720888893,-0.24503588226599504,-0.19063608226016981,-0.13425115461389225,-0.08242887799703169,-0.041267477715280165,-0.015668083199486205,-0.008743454101121984,-0.021453692304973515,-0.052507418781857496,-0.0985314784751381,-0.1544785425817139,-0.21421432297339038,-0.2712076747289558,-0.3192393205429056,-0.3530483564604765,-0.3688486817636658,-0.3646674776086627,-0.3404816023372774,-0.29815189009580934,-0.2411767975826251,-0.17430335180455359,-0.10304360593327999,-0.03314855217827528,0.02991065702460105,0.0814109118722115,0.11776087275100622,0.13677677422623447,0.1378369879043504,0.12191093185610669,0.09146525775271641,0.05025619936888859,0.0030220339642568206,-0.044905605611106125,-0.08804787613284759,-0.12125342288906893,-0.14016764217875277,-0.14165840337186353,-0.12415816133102453,-0.08788383891261731,-0.0349017736787971,0.030984065444599196,0.10452671090618537,0.17950048826033083,0.2493008284487246,0.3076255451097012,0.349167630227754,0.3702406238127196,0.36925775901747215,0.3469965581590202,0.3066011543787397,0.25330361345559993,0.19387978019386765,0.1358904283281248,0.08678994380836969,0.05300771462563603,0.03911794391066792,0.047209308535698824,0.07654624102954699,0.12358025246244608,0.18232633463431114,0.24507144644361745,0.3033357708918345,0.34896934704445925,0.3752425842737779,0.3777831659350568,0.3552257454963126,0.3094737390994311,0.24552083261478685,0.17083763016179887,0.09438865361452997,0.025398517878173266,-0.027974093047404835,-0.05987610487855477,-0.06773837915176273,-0.05284516297759012,-0.020395793954719466,0.020976158239292886,0.060189770763471984,0.08510380730129441,0.084140171960712,0.047941708729524635,-0.029150738933751086,-0.1480023012567102,-0.30412793069129407,-0.4877715960440696,-0.6846387556257838,-0.8772181386596145,-1.0465531522835079,-1.1742636353451985,-1.2445831553909557,-1.2461704976954593,cylinder
0.0,-0.9830388893989479,-0.8071793986240223,-0.5865733279498002,-0.3347975334811082,-0.0677368005422565,0.19784854530909257,0.4458104340467699,0.6620019111846318,0.8354264652901264,0.9590363321262316,1.0301091779924292,1.05018037198748,1.0245571926945303,0.9614861476427308,0.8710800947630304,0.764134212293726,0.6509668471965142,0.5404124996230166,0.439071132092991,0.35088371636015836,0.27706276789021445,0.21636358090502483,0.16564206810649296,0.12061311734659341,0.07670275124934278,0.029880231307188865,-0.022636944908200007,-0.08189263789341794,-0.14697408242693655,-0.21508821977096204,-0.281916480269814,-0.3421971451064536,-0.3904563160314325,-0.4217905758469982,-0.43259861251040377,-0.4211659152706204,-0.38802513782509607,-0.3360425070519568,-0.27021432150665703,-0.1971930710627987,-0.12459579345716065,-0.06017406857085916,-0.010942413945002727,0.017632214665212587,0.02228325645661755,0.0023606367580555343,-0.04004217283835487,-0.1002694263376327,-0.17157661556338155,-0.2458463936437454,-0.31446886035172383,-0.36928868708720586,-0.40351307208186427,-0.4124780124766829,-0.39418550728832713,-0.34954940296186976,-0.2823198765883035,-0.19869242203793647,-0.1066426472939952,-0.01505922384238545,0.06722955826302268,0.1324276257065975,0.17463283266216933,0.1904916996766559,0.1795729558914303,0.14441677612164483,0.09025277995742442,0.024417062151201208,-0.04446743326694502,-0.10745586794236317,-0.15628359418234083,-0.18429244113696086,-0.18717632920986205,-0.16346137885764733,-0.11466552563321386,-0.04511898382416746,0.038534386919607755,0.12809808945907264,0.21475926824412284,0.2900926318505981,0.347016194485235,0.3805882129505278,0.38855281675388653,0.3715708771100026,0.333109336262595,0.2790022839100885,0.21673583069393487,0.15454169139546536,0.10040739451997638,0.06112134291247173,0.04146720121984515,0.0436645822155981,0.0671236997543474,0.10854394997957684,0.16234473075371625,0.22137620557576554,0.27782309812083383,0.3241902464397839,0.35424764590662505,0.3638165817160086,0.35129692115675937,0.31786664603302484,0.26732463926400385,0.20559183622114574,0.1399287696745546,0.07796399853643265,0.026653343454569267,-0.008699039080596549,-0.02523152739270529,-0.023022054937655412,-0.005219291676212379,0.022220693650467638,0.0511732545532908,0.0722940152717797,0.0761727949061708,0.054559954529693755,0.001520124692490299,-0.08562708610189418,-0.20569842238354852,-0.3534535574426201,-0.5198539107322233,-0.6927594177078618,-0.8579985596915947,-1.0007033402558676,-1.1067691905543597,-1.1642837574217566,-1.1647701083889928,cylinder
0.0,-0.9895546695033701,-0.7771637114509886,-0.5320147451462489,-0.26955020994592616,-0.005399732825374315,0.24591731506999537,0.472055557544401,0.6635862885367132,0.814377687096659,0.9216176855639588,0.9855255665930684,1.0088289530645937,0.9961000888385882,0.9530483263982177,0.8858557450490423,0.8006227417779286,0.702964325830564,0.5977702027748251,0.4891167718576952,0.3803002081235718,0.27394886740850666,0.1721708464584566,0.07669773022819015,-0.011003692036979373,-0.08966639264971832,-0.15820589121639728,-0.21574103936573863,-0.26163629295317037,-0.29554722658293997,-0.31745389299848625,-0.3276727787425955,-0.32684569296462485,-0.3159109152417727,-0.2960665502214681,-0.2687371494109385,-0.2355519820674914,-0.19833750451640242,-0.15911901669994677,-0.12011913225570936,-0.08373555109365327,-0.052479407429487424,-0.02885915196813471,-0.015203516833594222,-0.013429544889049794,-0.0247759324108614,-0.04953538437673899,-0.08682947067279656,-0.13447308237786615,-0.1889713319275046,-0.24567915291689246,-0.2991338971350359,-0.3435462638706497,-0.3734084282281742,-0.384154407705779,-0.372790681743453,-0.338408350787887,-0.2824938875698706,-0.20897423272124627,-0.12396208468862824,-0.03520530492266971,0.048714525233506834,0.11935098488513063,0.169415906611448,0.19372718288235546,0.18995238292653482,0.15903783169439123,0.10524786124777563,0.03578658011707603,-0.03997124424449794,-0.11155996603319807,-0.16868779620951102,-0.2025301823593395,-0.20688475582585397,-0.17903220921506602,-0.12018046958750972,-0.03542040182496464,0.06681631943477839,0.17574075932371613,0.27951505487240524,0.36672262676115963,0.4278118034126379,0.45632358081221014,0.4497389226454942,0.4098284067375175,0.3424511732826261,0.25682261629062,0.16434135219971324,0.07712597935099552,0.006452651623362726,-0.038700282625455884,-0.05280679888544171,-0.03449191370225435,0.013320187366687719,0.08382986223170974,0.1673018158456614,0.2523952532517484,0.3277052555378077,0.3833068691228618,0.4120921728472666,0.41071784230389596,0.38003289573101995,0.3249263901502957,0.2536133803184413,0.1764538199670227,0.1044629181875365,0.04771410470326032,0.013851426710346004,0.00691477999032486,0.026640690523905164,0.06833890660946906,0.12336923940915767,0.18016405331647434,0.2256700667365834,0.24702812375301164,0.23327845486035415,0.1768755205525565,0.07482095547464951,-0.07072815407641997,-0.2524521226125387,-0.458464107010343,-0.6734357312041084,-0.8801172160888626,-1.0610714757088715,-1.2004203767133674,-1.285405634485997,-1.3075951855270773,-1.2636137998418349,cylinder
0.0,-0.9600017460080181,-0.7879040216158444,-0.5746832142483242,-0.33287182232984236,-0.0768069513978773,0.1785774863533689,0.41895579295859875,0.6316999835715151,0.8067592253302251,0.9372613358554247,1.019800143977534,1.0544055248926298,1.0442237263127652,0.9949612120170883,0.9141634934945557,0.8104100993730015,0.6925077441758987,0.5687566109102562,0.44635089802228833,0.3309563435976486,0.22648651978192902,0.1350784861036658,0.05724890032573171,-0.007804444880761707,-0.061802266077251033,-0.10693753681570684,-0.1454371056018573,-0.17918056281531847,-0.2094167546722474,-0.23660573763653758,-0.26039896240426685,-0.27975447286112853,-0.29316839110951776,-0.2989904151533409,-0.29578084438749386,-0.2826608979440408,-0.25960757559772674,-0.227649339271224,-0.18892922670526957,-0.1466168229545275,-0.10466842069462245,-0.06745383450018494,-0.0392865252322423,-0.02390868231415766,-0.023992630622672095,-0.04072276197345559,-0.07351723721274084,-0.11993595995586759,-0.17580176846853135,-0.23553735962882172,-0.2926938640809311,-0.3406214471273188,-0.3732111444687547,-0.38562337138849045,-0.37491444833261767,-0.34047925210622054,-0.28424558773960484,-0.21058253573939112,-0.12591802430216603,-0.038096367233308115,0.044459896872325544,0.1136922278676451,0.16284354758764152,0.1872777578176823,0.1850777621760784,0.1573414905832351,0.10812953345941878,0.04405926647909553,-0.026416201444448006,-0.09396576236636633,-0.1494646069373715,-0.18507620837630157,-0.19520002945965587,-0.1771664384941687,-0.13158905019153622,-0.06232544552149477,0.02395494663855402,0.11854806492861769,0.2117459469345988,0.29399639523725796,0.3570492678173167,0.394947158998022,0.4047363856740702,0.3868083383609644,0.34482721257367643,0.2852521260031864,0.21651301718421223,0.1479438809510185,0.08860806681170175,0.04616442743167681,0.025918127727280194,0.030176446704572868,0.05799087196618302,0.10531718914198507,0.16557149159130802,0.2305090333639157,0.2913112336318733,0.33973931993234885,0.3692045613874342,0.37561590942426903,0.35789473160122043,0.3180894595427475,0.261074797170906,0.1938739599100785,0.12469130842359277,0.061780429616248966,0.012294397407046631,-0.018732112412664037,-0.029135290779379375,-0.020008733628145592,0.004330732854270991,0.03680013393149295,0.06837971625064654,0.08921753983010206,0.08987785454267794,0.06258365477947336,0.0023038919318452145,-0.0924460733468635,-0.21918852795954535,-0.3715047892651029,-0.5394961150601318,-0.7106361712098561,-0.8709232741531991,-1.0062081465404873,-1.1035552486954145,-1.1524944723472146,-1.1460347105500261,cylinder
0.0,-0.9489698839244625,-0.7707697770952535,-0.5531656963827629,-0.3090809124706766,-0.05299356080483619,0.20028249024799294,0.4367806322649699,0.6444190948587405,0.8138060147516128,0.9387544592743566,1.0164829808573188,1.0475100687925902,1.0352798548616136,0.9855789126316381,0.9058182594238673,0.8042601031022372,0.6892658774949325,0.5686319361378054,0.4490637762793739,0.33582100290267647,0.2325456011095497,0.14126743895303662,0.06256486631080804,-0.004154067872605083,-0.06029225319646514,-0.10767194508358102,-0.14815602842926978,-0.18332238958778646,-0.21422366382982716,-0.24125417420161455,-0.264133848702798,-0.2820062263631087,-0.293635317377138,-0.2976750744290513,-0.29297655839553727,-0.27889246388603794,-0.255537264019182,-0.22396431739282718,-0.18622894116685984,-0.14531829839623356,-0.10494405247575855,-0.06921067475470011,-0.042189209505266945,-0.027441125219951346,-0.0275475417547284,-0.043703835821744974,-0.07543717757621948,-0.12049452887602286,-0.17493158730674452,-0.23341062815130442,-0.2896896037657797,-0.3372592735631912,-0.3700629083715796,-0.3832174390365566,-0.3736483943801403,-0.3405551786136698,-0.2856384412019537,-0.21304630964218063,-0.12902850634087315,-0.04132312807088567,0.04166431196043163,0.11180069404758797,0.16217546306845065,0.18794584233687317,0.18696929599613554,0.1601370754951148,0.11135629429702476,0.047169748517774224,-0.02395242754161586,-0.0925729089040459,-0.14938868042993647,-0.18634226232879314,-0.19760596181158974,-0.18031467459130113,-0.1349512237556496,-0.06532970583667463,0.021828215161008302,0.11767788376684507,0.21230451585476828,0.2959163356007508,0.3600303416656345,0.3985020701300499,0.4082688285798639,0.38971102263398905,0.3465840528281916,0.2855277577843367,0.21521449262588987,0.14524359541260878,0.08492304493329073,0.042094115853160474,0.022149693669263115,0.027372160712602067,0.056675531241907606,0.10578411540957688,0.1678232450933166,0.23424391966247526,0.2959596701969218,0.3445462290899428,0.37334638815988797,0.37833483225169573,0.3586291398690946,0.3165794466619474,0.25742442016274936,0.18855799392497374,0.11850235557423616,0.05572134828862829,0.007429738102018746,-0.021444990669749586,-0.029010616006928558,-0.016766866947179437,0.010480729125049493,0.045145368002195596,0.07776201563611096,0.09816141128119682,0.09677331064274597,0.06590081789967428,0.000810768512934601,-0.09949286276822988,-0.23190763924681335,-0.3893296285714598,-0.5612011189547701,-0.7344495618028759,-0.8947141840123578,-1.0277256644060486,-1.1206894932160196,-1.1635263344307702,-1.1498419424271162,cylinder
0.0,-1.0182536190314266,-0.8067266276141183,-0.5441108589575876,-0.24793319967171357,0.06145596004638776,0.36281443070370045,0.6360058319049813,0.8638453382152349,1.0335965253498003,1.1379657860668289,1.175501468081947,1.1503751205244015,1.0715933571064653,0.9517522536722112,0.8054944353571045,0.6478566646167963,0.49270008711515345,0.35139655549691895,0.2319057079125173,0.13832418680300407,0.07092762532961672,0.026665565846187178,1.674838253507005e-05,-0.015926589665795632,-0.02829742098728616,-0.043368419034436556,-0.06567667080963702,-0.09745879117356537,-0.13845147480849107,-0.18606268035712503,-0.23587059884056316,-0.2823672862078155,-0.31983604892515416,-0.3432392751663258,-0.34899723561187557,-0.335557187596109,-0.3036828354055814,-0.2564324207661457,-0.1988343207539458,-0.1373068630052927,-0.0788995906895309,-0.030453025329137517,0.0022188169315455752,0.015024562498311411,0.006088903158442349,-0.024011891587647938,-0.07229597465244808,-0.1336939668379955,-0.20159891131633856,-0.2685830849891033,-0.3271999368101177,-0.3707823837178097,-0.3941515407503431,-0.3941618563161029,-0.370027829950601,-0.3234016358628935,-0.2581973557897612,-0.1801834030497247,-0.09638759801651986,-0.014377184637368146,0.0585125993061979,0.11592376323724807,0.15312038331171607,0.1674690900005089,0.1587075038587642,0.1289734623262575,0.08259099349682231,0.02563263614939615,-0.03470020497809401,-0.09081864989667565,-0.13553607231395404,-0.16282631674346248,-0.1684717450640676,-0.15053152330777664,-0.10957702208166609,-0.04866381470516501,0.026963446996163043,0.1104085727782973,0.19385196139236882,0.26939469995039644,0.3299283606425405,0.36993389449820313,0.3861173316807367,0.37780510010568946,0.3470465582797857,0.2984034518300547,0.23844204013263948,0.17497948126718654,0.11616734335032675,0.06951774838975666,0.04098839944674637,0.03423964310242411,0.050159465692743765,0.08672238514624553,0.1392087532243238,0.20076658667740332,0.26325413377843176,0.31826359804014714,0.35819990825413583,0.37727705016665425,0.3723003754534062,0.34312643765630924,0.29272998119580507,0.22685638710863998,0.15329124896052804,0.08083005069457272,0.018073382598046805,-0.027799108126302485,-0.05211395055427204,-0.05349803554263133,-0.03426332955025657,-0.0003120522160600103,0.03944850936916566,0.07412953376876885,0.0922120515830187,0.08306922680658602,0.03847444812548417,-0.046095502899888174,-0.17053474173692962,-0.3296921686036569,-0.5135390206211383,-0.7079252707908239,-0.89585873769812,-1.0591758565284124,-1.1804227329979256,-1.244735823504044,-1.2415072671027758,cylinder
0.0,-1.0310515888264504,-0.8186933264224834,-0.5538095756272057,-0.2547476749019282,0.05727300512828748,0.3602631022241525,0.6336062095467483,0.8599990724915614,1.0269748301695714,1.1278503183138753,1.1620119143728687,1.1345363613941544,1.0552228128357228,0.9371798882137483,0.7951585745926764,0.6438430185387318,0.49630484001589537,0.3627944614867147,0.2499903020865304,0.1607612771367144,0.09442900319255898,0.047452692308723954,0.014410044332834104,-0.010882562365054582,-0.034274611834192115,-0.060359601582050004,-0.09184129152154696,-0.1292546248494375,-0.1710537505669265,-0.21402699309757622,-0.2539547749618407,-0.2863970103631601,-0.30748467106296573,-0.3145967600434574,-0.3068268853117644,-0.285178873219607,-0.25247275695383564,-0.21298474969115944,-0.17188148497154998,-0.13453502943985995,-0.10581785376874109,-0.08947509567390455,-0.0876561945946861,-0.1006622828316921,-0.12693383739879494,-0.16326988181216961,-0.20524018397826183,-0.24772931363298767,-0.28553866220867974,-0.3139705480327848,-0.32932666828766344,-0.3292693621510665,-0.31301539450197424,-0.2813548052547503,-0.23650847912841755,-0.1818547884588071,-0.1215662458192952,-0.0602010199843761,-0.00229197233289824,0.04803099952721368,0.0873590986646775,0.11324722904521423,0.12437405947100899,0.12061919186619718,0.10306090682982472,0.07389932813771338,0.03630971756055601,-0.0057697135434580105,-0.047910311376952563,-0.08551781334557518,-0.11419631308996259,-0.13013102135292343,-0.13046158858065837,-0.11361083445254394,-0.0795297570047353,-0.029820471474224064,0.032294521150078026,0.10217531096999721,0.1741398937545,0.24198992324006952,0.2996423831110775,0.34180285205911787,0.3646025011470897,0.3661166178910946,0.34668911737678343,0.30900549172429237,0.25788456850139596,0.19979424273509494,0.14213362925953277,0.09235869251862994,0.057055141315402125,0.04107675549201417,0.04686633557770392,0.07405915228781623,0.11943644542029119,0.17725277106195847,0.23991129253884935,0.29891211883972346,0.3459574712455691,0.37407006011896726,0.37857219054396296,0.3577850047665976,0.3133392957144281,0.25003799310061936,0.17526972029287435,0.09803496245713461,0.027702846260822866,-0.027340788730569443,-0.06097095439271527,-0.0703454781395294,-0.056516924860048334,-0.02452908573525292,0.017041919102652514,0.05706837936554621,0.08326818013189552,0.08385262572427621,0.04921864120109376,-0.02653534223250631,-0.14447622368675184,-0.30025028949192745,-0.48414429921929525,-0.6818139269868624,-0.8756157294402271,-1.046400905582459,-1.1755677204796484,-1.24713280796729,-1.249574706657043,cylinder
