0.0,-1.6918554995379083,0.5839843716933331,2.8080791804082565,4.866414787931902,6.653199223248265,8.074872284338738,9.053912158318681,9.532494995800036,9.475952102960093,8.875834165023491,7.752263371315848,6.155163736189934,4.163933613693757,1.8851789042839187,-0.5517358901198861,-3.0013498921587427,-5.310752267890848,-7.329709811562623,-8.921525040271945,-9.97369209886412,-10.407333723944376,-10.184436712842327,-9.312060280311258,-7.842958735571784,-5.872408493298806,-3.5314185693843285,-0.9768855100323037,1.6204200539082763,4.088919111873949,6.2691238975939285,8.025190339381666,9.254113264523596,9.891835686922434,9.915897524445498,9.344628972361477,8.233250416554569,6.667529736164909,4.755835482324784,2.6204924855157685,0.3892943368974784,-1.8121284473415074,-3.8666140024390927,-5.670238520871067,-7.13558965205425,-8.193784389568663,-8.795593257865178,-8.91205997183178,-8.534940657555481,-7.6771466871363145,-6.37319066939591,-4.679444528391528,-2.673861809051104,-0.4547281703315349,1.8619917799906602,4.147038109562445,6.264099234703991,8.077780907509066,9.462872354785532,10.314204326975698,10.556179129858492,10.150939939473517,9.104162490552312,7.467605782142613,5.337839419112299,2.850944466636065,0.17341783162032698,-2.510056633583531,-5.010929820628007,-7.151890238945697,-8.781309027373538,-9.78562369909801,-10.098454318176096,-9.705581777085456,-8.64535208085077,-7.004549896866308,-4.910250599862792,-2.518556660763906,-0.0014055204104153063,2.4672279526206893,4.724431069652255,6.629616976164115,8.073096642300584,8.981460230258392,9.319649996839047,9.089962015748853,8.3284995596658,7.099786004701059,5.490315059551875,3.6017740857913054,1.544541611284501,-0.568135363696598,-2.625096311063402,-4.52136698402029,-6.16156672003342,-7.462862720259295,-8.357706016948612,-8.796504054518579,-8.750250172341524,-8.212970820305046,-7.203701726842567,-5.767597827924277,-3.9757448982296495,-1.9232882816998824,0.27437357674092766,2.487380073543889,4.578986232495964,6.414474456762605,7.8707226008797875,8.845592511474791,9.266239228888878,9.095486179589074,8.335565404999983,7.028768075334028,5.254859698939072,3.1254477590186696,0.7758044827936317,-1.6450960243572865,-3.9854009066664275,-6.101080095615174,-7.86558159607722,-9.17767514805169,-9.966955126613954,-10.196751983082436,-9.86448318658968,-8.999722131821684,-7.660446584218249,-5.928028072896794,pentagon
0.0,-0.8751245769481955,1.2393852229723734,3.344330529155286,5.325745131866185,7.063906466262964,8.441372575549138,9.352586745522103,9.714073039790662,9.474028095405117,8.620055642348035,7.183906971995697,5.242374186790272,2.9139001006191165,0.35096565244543854,-2.271173357565118,-4.768372618749481,-6.9627428721349816,-8.697510625947302,-9.850070103355762,-10.341901378736935,-10.144390225973837,-9.280056934904124,-7.819221307594191,-5.8726309218176596,-3.5809955936294955,-1.1026521195266668,1.3993006910929893,3.769112554189803,5.8686637749494395,7.5851706869279525,8.835955061445105,9.570310504470797,9.768838577033634,9.440869157298366,8.620695760630298,7.363340665094626,5.740431656824796,3.836555190890465,1.7461953052889498,-0.4288761002991066,-2.582077553083195,-4.604777059218975,-6.389725078700934,-7.835426225688934,-8.851498483006253,-9.36480288722035,-9.325858869221548,-8.714840847118609,-7.5463243955965424,-5.871946124857871,-3.78027234041096,-1.3934284735922517,1.139605365350988,3.652723483296313,5.974740453264857,7.942709672514866,9.415247284315043,10.28451936713212,10.485639641946804,10.002471198760702,8.869199729659698,7.167500355454564,5.0195969386247725,2.5779504220148226,0.01265563589362273,-2.502167782719141,-4.80165775854087,-6.7419453693381115,-8.209373997006395,-9.12658079184456,-9.455213823401067,-9.195443265587215,-8.38274875580791,-7.082687958911791,-5.384450982934268,-3.393979336166268,-1.227293914997432,0.995532474718118,3.155562724989963,5.139372875080525,6.842817842468207,8.174466966028774,9.058975729400316,9.44055268567763,9.286504717754752,8.59063651044147,7.376085831706035,5.6970388309530335,3.638724850711384,1.3151593869332032,-1.135710862192525,-3.5595232528257554,-5.7953910704623866,-7.687528955951706,-9.097651168510396,-9.916958570129907,-10.076442712498718,-9.554307663444717,-8.379543866952233,-6.631061632160069,-4.432261957272104,-1.9414309460126873,0.6611748339894774,3.1882952038900214,5.461183820518158,7.324108899533712,8.656393638805554,9.380850598658299,9.467897092084854,8.935148903614134,7.842809620452812,6.285634081137147,4.382587516351663,2.2655048825225776,0.06805892351286502,-2.083822455011216,-4.07925764785665,-5.826998731477346,-7.257298745724938,-8.321443235052783,-8.989627162997806,-9.248020190142611,-9.095870893452258,-8.54335889751799,-7.610641606931495,-6.328206585926836,-4.73829024326669,pentagon
0.0,1.1854104241141954,3.2515859768676023,5.202486095533516,6.923384369011444,8.300105340108118,9.22802043459491,9.621992079652415,9.426122831890126,8.622041805941052,7.234512987339315,5.333380779486362,3.031252665139789,0.4768092204203924,-2.1558366489802268,-4.680808504975602,-6.915839532866158,-8.697781751209533,-9.896629987693643,-10.42658716686573,-10.253027718805967,-9.394685258422342,-7.920936978288765,-5.94460841590157,-3.611206706291867,-1.0858468571644124,1.460678347297275,3.8652362665700792,5.983832999022155,7.700292797351821,8.931619008227258,9.629967428054073,9.781577780181905,9.403331721417587,8.53779609773278,7.247649800154136,5.610287300626112,3.7131699826764475,1.6502033053530738,-0.4808910465348788,-2.5805075883050677,-4.548874510769622,-6.288098096614476,-7.705007164968947,-8.715083490076807,-9.247491219814918,-9.250907619360618,-8.699564721240577,-7.598691174811904,-5.988440164805823,-3.9454296727135727,-1.5812103939215945,0.9627043697549311,3.523203393193512,5.926849521532148,8.003156183270292,9.598639612657138,10.590231753099275,10.896624137862545,10.486278145992372,9.381165116685196,7.655751199445717,5.4312594647527135,2.8657593036737126,0.1410841510848968,-2.5520938947211107,-5.029539581380675,-7.12760292404127,-8.714951617207333,-9.700928672591203,-10.039999725672288,-9.732211205832726,-8.82000950810935,-7.382118122114761,-5.525394689609939,-3.375673341243129,-1.0685414697349387,1.259173032257337,3.476679337524857,5.4650226828820365,7.121423478970854,8.36237530765132,9.12582956583077,9.372801067388679,9.088640947738071,8.284066036990794,6.995845486631282,5.286869768073046,3.2452062590410264,0.9817121866286982,-1.3741529448988388,-3.680498622976188,-5.791084148845272,-7.564932030763742,-8.87679656944232,-9.627563567568814,-9.753510396742897,-9.233342497736416,-8.092057623502015,-6.400965703027055,-4.2735812680091385,-1.8575598206163022,0.6766896642667035,3.149679182963581,5.387474344899786,7.235820184319465,8.57233632015847,9.315573958367395,9.430091907246123,8.927174229686585,7.8613166145923685,6.323084841741519,4.429333909082402,2.312020856991751,0.10691885113752164,-2.0565599940369736,-4.063479893536993,-5.818848011037403,-7.250266597864112,-8.30801614302186,-8.963155577296504,-9.204446441641693,-9.034979687812964,-8.469300802411752,-7.531610069007485,-6.255300218884727,-4.683738697866843,-2.871867865234762,pentagon
0.0,3.4643241273268757,5.243024876661025,6.790513408454572,8.021714292686994,8.856237928581734,9.22437533583981,9.074323846788772,8.379783242016117,7.146824251125054,5.41885269342319,3.2785965012525935,0.846325532092294,-1.7260562609990586,-4.264885527279176,-6.587879096868534,-8.519352559755589,-9.905977198364695,-10.631364549576745,-10.627813322507095,-9.883815517316222,-8.446368136704848,-6.417717973767111,-3.9468047258129673,-1.216278721033035,1.5735263332336729,4.221953618304553,6.544887427032549,8.38940195928518,9.644793000311253,10.249069615775028,10.190554943684248,9.504831079600223,8.267784114306266,6.585894371954822,4.585127603134396,2.399796290002456,0.16258654637204017,-2.0033774926836543,-3.989975587148791,-5.70702200922662,-7.083059013792223,-8.064672635758143,-8.61512872147749,-8.713103242489666,-8.352106378438052,-7.540910901434543,-6.304946960374849,-4.688281977518145,-2.755529706820724,-0.5928790760942917,1.6925659722215727,3.9757822435456234,6.119500683866477,7.982495802354663,9.429987897432412,10.34524475009998,10.641158156358614,10.270412810897142,9.232893883108574,7.5792015036266775,5.409533223373927,2.8677115037183114,0.13070548108214552,-2.6054520036457802,-5.141995103420413,-7.294349184470349,-8.907897729150221,-9.870959387604273,-10.123660794941799,-9.661866436701231,-8.535896581342087,-6.844352691367433,-4.7239001783312915,-2.3362639285137163,0.146075339897763,2.553958863886592,4.7340303277960345,6.558560319587087,7.931975452312628,8.793914075116675,9.119065941658647,8.914402829518394,8.214627106557941,7.0767340533741105,5.574504484559782,3.7935432113092133,1.8272007135243484,-0.22658494797201456,-2.2677552326433386,-4.196320553236745,-5.914754896297836,-7.33102218292737,-8.36249013752942,-8.940734165798602,-9.016945244029728,-8.56738669902677,-7.598147859275315,-6.1483600715101545,-4.291096775902673,-2.131376133016687,0.19899925306873456,2.5496374771282433,4.762244523331361,6.682886642586411,8.174636070398506,9.129277794314817,9.476794505909425,9.191557033638276,8.294504227351638,6.851053346279343,4.964978071791506,2.768958558174319,0.41288233769407157,-1.948794524738048,-4.16926004986567,-6.119889099066938,-7.698152886944172,-8.832326333433258,-9.482873247066294,-9.640825979256192,-9.32383703945382,-8.57081447117551,-7.436130252368628,-5.984306209717047,-4.285855079724101,-2.4146277808942216,-0.4466494873041995,pentagon
0.0,6.718004358440311,8.31207379168464,9.4236894489013,9.972247893411534,9.91049982720348,9.22976534274332,7.962446592083097,6.181386160807506,3.99591736579211,1.5447889794610319,-1.0135197054560194,-3.5122893299923987,-5.788846731480135,-7.6965417017788695,-9.115336510846447,-9.960078403949439,-10.185775020932283,-9.789512501677308,-8.809005458189674,-7.318103431379811,-5.419859270090143,-3.237958933084471,-0.907400156758527,1.4347149704185256,3.6575301739808737,5.643381273078447,7.293030246790977,8.529121208387721,9.298003336935139,9.570216641105532,9.340009785888,8.624251270160755,7.461015889625685,5.9079992903797915,4.040764099561443,1.950684127371261,-0.25764154327575284,-2.469762712843533,-4.565752820978901,-6.425677593546055,-7.936074318156926,-8.997151340041768,-9.530213601904705,-9.484655455827578,-8.843768529386608,-7.628613102449975,-5.899306277314622,-3.7532842343124884,-1.320379235605614,1.2451175409685646,3.774899335269268,6.098785119578466,8.057527170044253,9.515137216692423,10.36959268171978,10.560920455144768,10.075903680296904,8.948988127386656,7.259339517105559,5.124377155918779,2.690438923780647,0.12148116163501754,-2.4131411090617974,-4.750743965586622,-6.74625378044729,-8.281219244647474,-9.270349193425886,-9.66530872801647,-9.455778991402028,-8.668019790176572,-7.3613452445463,-5.623018382906153,-3.562091035304576,-1.3026718648885094,1.0229820813426045,3.2812616065973117,5.343701719910058,7.0930651509071225,8.428935443234877,9.272734872789812,9.572039533778081,9.304000722984568,8.477619257427875,7.134580212804281,5.34835965301599,3.221375403931603,0.8800743489404397,-1.5319783504856161,-3.862735236621063,-5.961539074849156,-7.68954988949298,-8.92990423278087,-9.59672295211999,-9.642117573089948,-9.06047880019183,-7.889554225932585,-6.208113944696677,-4.130329979813894,-1.7973198284687015,0.6334132273770194,2.9997047366675957,5.1465765187134735,6.9371750674638974,8.261890793303195,9.04496428527429,9.248167813130777,8.87146136461493,7.950823304169035,6.553709799873758,4.772775954401226,2.7185782473310383,0.5119693089523594,-1.7231972918024212,-3.866590577466809,-5.806881174396523,-7.446091847375584,-8.702894041854563,-9.515029504133054,-9.841073935531014,-9.66173038253261,-8.980755423621503,-7.825502955689629,-6.2469464996796376,-4.3189408302424255,-2.1364331078217305,0.18764992742650577,2.527022688568451,pentagon
0.0,8.14779166422501,9.299828180578984,9.901103075019307,9.898509000707904,9.276710907720059,8.061490103253988,6.319939363114258,4.157241725799906,1.7101152202094454,-0.8626329837351534,-3.3916727597679994,-5.709817929080458,-7.664635851439726,-9.129833638522257,-10.014379668857273,-10.268561510787578,-9.886510908996698,-8.905101363742205,-7.399496813267774,-5.475954945886983,-3.26272714085637,-0.9000231004583412,1.4699879340482624,3.7122787026811466,5.706511061787268,7.352633049413029,8.574408663041623,9.32101761800321,9.567057802808236,9.31139554075365,8.575328441545025,7.4004583222151155,5.846537191597719,3.9893779705802785,1.9187492262763897,-0.2639650150865691,-2.4486344250938146,-4.5200687815728315,-6.362719665304127,-7.8664321463114675,-8.93306953654806,-9.483608870345478,-9.465104456070037,-8.856778809108462,-7.674454062426506,-5.972599540395763,-3.843443918169541,-1.4128681864006865,1.1668713604472316,3.7271834442330203,6.095202942241627,8.106861139668666,9.61978828589811,10.524835314365049,10.755102247098435,10.291588938673527,9.164913355635832,7.452934431382658,5.274523840720832,2.7801055545819224,0.1398805549911799,-2.4691559157801066,-4.876233536429112,-6.928755338135147,-8.502244610770504,-9.507620054284047,-9.895436290187888,-9.657040300754673,-8.822875710914175,-7.458385526957144,-5.658100940631442,-3.5385534443397404,-1.2306173325771397,1.1282017711679089,3.401143690891317,5.4589814244282735,7.186081399349263,8.485676364933383,9.284322795098305,9.535501202974018,9.2222707142692,8.358827933601987,6.990767719409035,5.1938224421327845,3.0708840238218897,0.7471982356160254,-1.6362388007515278,-3.9308695499318844,-5.98993567860316,-7.678405465706618,-8.882713379554104,-9.519476777583264,-9.542363680849931,-8.94639254745914,-7.769144946327216,-6.088646510129323,-4.017990548462009,-1.697104643864293,0.7176466493290548,3.0651071987766727,5.191182976778066,6.959854938355022,8.262408507681329,9.024145283108908,9.208125101234629,8.815806707613916,7.88477202081458,6.483993005314062,4.707299264142222,2.6658079411539006,0.4800789145154738,-1.727334158533722,-3.8384312731581645,-5.745112853166546,-7.353239637754086,-8.585504498895375,-9.38334444410475,-9.708177763220462,-9.542231318810934,-8.889135998687706,-7.774335780290528,-6.245207253727671,-4.370654491141778,-2.239859107217711,0.04015010017610621,2.3483783759350843,4.555324592180185,pentagon
0.0,8.364413114795127,9.328505219037751,9.748566879511941,9.566577381836865,8.763458513909086,7.364721870736531,5.442268798478693,3.111766980575169,0.5255393857906938,-2.138552573865951,-4.691243268933789,-6.947628883522896,-8.742947478705133,-9.946721420436432,-10.473781119022277,-10.29104232344801,-9.419398443480105,-7.93064956691903,-5.939947097000285,-3.594714922851324,-1.0613541633840953,1.4887916991661712,3.8927561135085256,6.007299106573711,7.7173772599849,8.941255808977147,9.632238985663164,9.777406112371082,9.39405341900931,8.524716675364175,7.231671818873792,5.591688556836232,3.6915764600926195,1.6247621590231347,-0.5111735081551387,-2.616332045475275,-4.5902098410468,-6.333834132685411,-7.752783453910212,-8.761350571582739,-9.287821488854291,-9.280528292378932,-8.714043223319862,-7.5946706637963075,-5.964305791854713,-3.901788073062619,-1.5210863467389686,1.034011786748323,3.5986129240461366,5.998291926123102,8.062574622686867,9.639062922684815,10.606768470430552,10.887228556456478,10.45216568632739,9.32679978682981,7.588386750460842,5.3600796326362286,2.800721943418921,0.09162017120291921,-2.5783502691963918,-5.027811851863163,-7.096671973613439,-8.657388447063141,-9.622817962107803,-9.950182491739753,-9.641142578835442,-8.738382804793233,-7.319440897045595,-5.488711112929607,-3.3686085996586996,-1.0908003774817843,1.2117833321035363,3.411704999682968,5.392371551470006,7.052062171564515,8.306893149433279,9.093064557037039,9.368712594179101,9.115577656499937,8.340520582947647,7.076719048753915,5.384198283588773,3.349237470064537,1.0821767185364592,-1.2867558131140981,-3.613776246173842,-5.749933907210959,-7.551130765357129,-8.88903213860371,-9.6618793876967,-9.804075011585809,-9.293412413003239,-8.154979060761434,-6.461062469579915,-4.326800799681763,-1.9017932825795754,0.6416417253949476,3.122465650891357,5.365794672985345,7.217148043015385,8.554628505540677,9.29783270852576,9.41267595195876,8.911798397694753,7.850734451388661,6.320504653946529,4.437666917770969,2.333092849660204,0.1407884051545807,-2.0120451915969113,-4.01279046971635,-5.768496253473415,-7.2081576634140845,-8.282499126025186,-8.961897479690379,-9.233286042653077,-9.096929578764033,-8.563852186002592,-7.654457801144716,-6.398550012064007,-4.836592244096579,-3.021714381211055,-1.0217260087656115,1.0797157328945985,3.183590774161061,5.178259866403835,pentagon
0.0,10.055666254173161,9.948000598833929,9.222888465896261,7.926270041964727,6.141267332796332,3.982032470028031,1.5854527011566688,-0.8985176781444011,-3.3170515381751216,-5.5243420722880785,-7.390473360587691,-8.808716940625146,-9.700908812604979,-10.020771539316499,-9.755231935156274,-8.923924342562586,-7.577150713446713,-5.792591012439061,-3.671030915880479,-1.3313167667078432,1.0953168787443417,3.4714511927357137,5.660138506377336,7.531901552139971,8.971897882399844,9.8869676526662,10.212167797995235,9.91629454827887,9.005836580366434,7.526806530519934,5.563984344364997,3.2372753776619163,0.6951289964848968,-1.8947438535785182,-4.356807189984465,-6.520459899964067,-8.2330699015439,-9.372115783813172,-9.855276208057518,-9.647447749439692,-8.763936699443093,-7.269433581745773,-5.272800433795908,-2.9181307156168828,-0.3729277622393852,2.1854578797951376,4.583825945319717,6.666235620505006,8.305036801068482,9.408899604214227,9.927280842120496,9.851177785977683,9.210426845651767,8.068156082609903,6.513252969072795,4.651834455322984,2.5986956137912216,0.46957576874436313,-1.6251553742142448,-3.5850837028042406,-5.322605916159233,-6.764319032761648,-7.851399877384807,-8.53951686135602,-8.798789517201499,-8.614180010350694,-7.986491300820745,-6.9338976492454805,-5.493690303430725,-3.7237294919001585,-1.7029906489794513,0.469398231753658,2.677104079773912,4.79176472495422,6.680329989716,8.214166364039698,9.279204976849883,9.786163166942742,9.67973177903022,8.945620764269734,7.6145032528168315,5.7621808833355885,3.5056793634106214,0.995426249652354,-1.5958929549741754,-4.086816163739883,-6.301657702251418,-8.084729032207377,-9.31284709932413,-9.904933104424202,-9.827823042307102,-9.097824748727774,-7.778012028559786,-5.971687931857929,-3.8128230070418283,-1.4545375131601475,0.9431777425848225,3.225326770224001,5.252337674912795,6.908290943268227,8.106502512666324,8.792354184920512,8.94357067561586,8.568380695194406,7.702143177968594,6.403059269207404,4.747532632110108,2.8256063403584903,0.7367259094839369,-1.414108292044375,-3.5198942610614097,-5.47508366001972,-7.179162967053827,-8.54053409545142,-9.480751410751367,-9.939011973847101,-9.876623692924014,-9.281026181987627,-8.168843014758437,-6.587425178685891,-4.614415266417595,-2.3550175419020007,0.06311626218069932,2.497210123998144,4.798450335877305,6.822152909869402,8.438159733753523,pentagon
0.0,9.464106522514157,8.289774434111251,6.570604472070585,4.411139134078127,1.9492246840531209,-0.653627061177275,-3.2241524123453758,-5.5904613108931756,-7.595161737302448,-9.107258125622167,-10.031726789965035,-10.315923358031597,-9.952321237671512,-8.977472386755593,-7.467472610179911,-5.530554965792689,-3.297686158092631,-0.9121748530253342,1.4806927724053764,3.7430889036426436,5.752460869498265,7.407310218892746,8.630806013667154,9.372370756756851,9.607583312629657,9.336863430716477,8.583426763238862,7.390933205719449,5.821115139089812,3.9514967775112666,1.873138010858213,-0.31180791941841335,-2.4930141098532204,-4.555666906738878,-6.385122794579587,-7.872576561709593,-8.92157130713386,-9.45495574596768,-9.421694121555092,-8.8027963736739,-7.615590740883221,-5.915624605676683,-3.795653174241906,-1.381443974816861,1.1755422193861165,3.7081777911423046,6.045653432839373,8.026409450561928,9.510842030794194,10.392584125775201,10.607268173292695,10.137911562640028,9.016398502281874,7.320923820011643,5.169667949925213,2.7113397264346304,0.11351197551252312,-2.450147198233907,-4.812593448132702,-6.8249968565063455,-8.366310639066683,-9.350189414421465,-9.728935536648777,-9.49445985863072,-8.676514312198705,-7.338658442884281,-5.5725431354316015,-3.491128559317204,-1.2214094665576312,1.1028802254028136,3.3482430399077003,5.3878659658572445,7.107441618340161,8.410329364345145,9.222039221579607,9.493990765844899,9.206436076454224,8.370361362069474,7.028121206919735,5.252535893999493,3.1442136263427756,0.8269537700504941,-1.558759035957138,-3.8639621838341327,-5.940699216860423,-7.652151722095994,-8.882630861142019,-9.546555829949,-9.595557003207375,-9.022955188266579,-7.86507915172588,-6.199171130813625,-4.1379623519469675,-1.8213379852184346,0.5941883883547092,2.9472449910827976,5.0835491337830945,6.86696170985725,8.188696260329621,8.973950808667738,9.185525671306692,8.824320780494844,7.926928992133924,6.560816875148959,4.817778983285081,2.806445395693629,0.6446102063241028,-1.547959146603489,-3.6557516470912503,-5.572520230823926,-7.205026080166391,-8.475665053372069,-9.324245708176903,-9.709233506000302,-9.608739344483567,-9.021424283347741,-7.967340183902152,-6.488560196639085,-4.649308697318816,-2.535209483255926,-0.2512574334871971,2.0818065958986836,4.332879005276652,6.367571674387733,8.05666288816036,9.285343767574645,9.962473284750246,pentagon
0.0,8.804425737515942,7.570436929887279,5.805258921946319,3.604161877614956,1.1014791543261993,-1.5376947363384375,-4.129475915465633,-6.4858108995351245,-8.430344465530453,-9.813917327165257,-10.528050777660184,-10.51495319143578,-9.772944405371476,-8.356694605270718,-6.372251376308583,-3.967408481356415,-1.3184787835335925,1.3850925669294867,3.956645483990897,6.22713192308963,8.057434631445375,9.347125044297854,10.039081452505798,10.119904086519796,9.616550840242127,8.590012345538781,7.1270997961783,5.331507022360398,3.315228627181483,1.1911918059178106,-0.9323656153050024,-2.9556075544917064,-4.78909128454265,-6.354506401846521,-7.584793399757899,-8.424300636168113,-8.829528037345483,-8.770781591250255,-8.234766333834784,-7.227830768419693,-5.779299426566752,-3.9441437712133904,-1.8041821438232262,0.5329156733903773,2.9373200047221815,5.263595018125486,7.359881456268937,9.079069201233679,10.290968857995196,10.894249141421142,10.826814328394562,10.073373494146466,8.669197064094902,6.699439275728594,4.293880545595414,1.6174512853227725,-1.142626624098682,-3.79186349607852,-6.144234240160586,-8.037094641921811,-9.34386496951575,-9.983332144439402,-9.924811277810107,-9.188866312765114,-7.8437583975456135,-5.998211413885201,-3.79140813273807,-1.3813247827405348,1.0674370822184471,3.3952477972319315,5.45759893061647,7.1331975616269006,8.32969602863571,8.987028736541447,9.078554577631195,8.610351570677324,7.61907025800727,6.168731023764849,4.34676834732457,2.25951188986258,0.027183432247795736,-2.2215896287766554,-4.355767407705912,-6.248380567962613,-7.783387772456109,-8.862652732811938,-9.412634825564567,-9.390257953270691,-8.787347884479715,-7.633034600224519,-5.993616971793045,-3.9695808343152663,-1.6897305914192486,0.6972928406671173,3.0335201635351012,5.163328580616536,6.9452372646312455,8.262707116227745,9.032891599433654,9.212479666372559,8.800076195190798,7.8349425878562045,6.392321502902234,4.575942016379571,2.508595024286876,0.32184434467100687,-1.854025727304247,-3.898833110610724,-5.7093296047077615,-7.203600734046859,-8.322953147616772,-9.031554771244203,-9.31437318783378,-9.174131920360054,-8.628048755941265,-7.705031871326852,-6.443806288600939,-4.892161472137474,-3.107199830624495,-1.1561798165914325,0.8826628685763467,2.920027378333515,4.856862849309422,6.587578408829842,8.005348652230111,9.009352622705109,9.513405923781505,pentagon
0.0,7.933395967828488,6.538139698093914,4.626683174121041,2.305539337461198,-0.27518370011407,-2.9321584078779495,-5.463644585001447,-7.667289484537321,-9.359045439379571,-10.391119368738856,-10.66691919017876,-10.151269976377364,-8.874699688582425,-6.9312729855361965,-4.470194296986094,-1.6821124079817196,1.2183522744728492,4.01194283670992,6.4938956608204705,8.490898349705859,9.87424309064346,10.568057963551922,10.552121355748483,9.859409379143415,8.569108280804016,6.796271020731496,4.6795592858279065,2.368567322005987,0.012080389664419044,-2.2516856771637777,-4.302229297847788,-6.041106570012289,-7.393703075606055,-8.308985910266301,-8.757974233637356,-8.731699328313653,-8.239311643943111,-7.306763651945857,-5.976202285995626,-4.305901290610649,-2.37030952881085,-0.2596339938628347,1.9216537343543365,4.057893407646674,6.027174529672479,7.708107401949306,8.988053424507456,9.77212179388178,9.991999226692343,9.613561424768903,8.642244987190907,7.125339208910134,5.150668442360285,2.8415370533342923,0.3482459889702909,-2.163097810362302,-4.523427749959438,-6.573965736760869,-8.178570581549678,-9.233997362201478,-9.677133032363173,-9.488633076606177,-8.692797343058388,-7.353933276973663,-5.569807281544627,-3.4630362005934785,-1.1713941845784888,1.162001017363636,3.397790043745573,5.408150820560309,7.0829101131344885,8.333909496994693,9.09776889904444,9.337334822017482,9.042150078405712,8.228238838415564,6.937384134095652,5.235917572579012,3.212883500618034,0.9773230537169013,-1.3456191106507447,-3.6200113225064,-5.7059735248503785,-7.467911159810541,-8.783746999049953,-9.554484076015115,-9.713214358592083,-9.232566385582032,-8.129594805825604,-6.467271082915218,-4.352030734910642,-1.9272389037515723,0.6370960427350667,3.1575635173505106,5.452347424515423,7.356504431497186,8.735945933545509,9.49863647949958,9.601802590286582,9.054386694520133,7.9145269334463535,6.282424173300342,4.289495532679837,2.085136402405311,-0.17733732297816118,-2.353952283253477,-4.321100738088376,-5.983235072371542,-7.276637519436008,-8.169226267640056,-8.656901292058478,-8.75738251094026,-8.502785289367836,-7.932273262629963,-7.086014677078737,-6.001365882847807,-4.711762573720705,-3.248285490872277,-1.6433632600567734,0.06433950411519618,1.8250590217352567,3.574362879706058,5.231988353865447,6.703853509644787,7.887511550846128,8.680751131031798,8.992489379422508,pentagon
0.0,7.340150311547404,5.827218707071978,3.77744423424852,1.3169762071510434,-1.3761348341525093,-4.0865980111690305,-6.582023805723338,-8.636301967933775,-10.05347218902537,-10.68920321519218,-10.467236280183272,-9.388740074057466,-7.533388172577162,-5.051989540710025,-2.1515409452601233,0.9255121801511308,3.925343767375992,6.6073332004387595,8.766378204593536,10.250519193158823,10.972131671002472,10.911811652641603,10.11501982440555,8.682433161096725,6.755660204508814,4.500419533273174,2.089412314902063,-0.313062001464516,-2.563148817162727,-4.545181235117184,-6.1748850531731705,-7.398499630890825,-8.188826305450675,-8.539562444315024,-8.459372032262692,-7.966982281483439,-7.088219840496421,-5.855382503146089,-4.308776392720048,-2.499733445943207,-0.4940483486478655,1.6253977287790775,3.7579970842764965,5.787642164391471,7.588235093304874,9.032325273137388,10.002138486685496,10.401764171734413,10.168939404724028,9.284766722452105,7.779851614015996,5.73572922726035,3.281017121493079,0.5824017609218686,-2.168755549399094,-4.772820668166588,-7.039513313440722,-8.804800191851825,-9.945181612752833,-10.387830824932138,-10.1155751402123,-9.166358082996496,-7.627498897587174,-5.625674413399736,-3.3140055818221583,-0.8578786593841841,1.5788563903072514,3.845879628918297,5.815548863400991,7.388666605690858,8.496861973328961,9.10205628672378,9.193825165185643,8.78563734343632,7.910924743135126,6.619736219700599,4.976395312132269,3.058188244034625,0.9547301738866167,-1.2326303933446923,-3.3921489254201163,-5.404503519774892,-7.147614422278679,-8.50361695380272,-9.367687122876077,-9.657958360051708,-9.325383423692458,-8.362162976325948,-6.807335428489566,-4.748323885990104,-2.3176516247147276,0.3153818976987566,2.9576053841776258,5.408344030345859,7.477587890266875,9.003946267236827,9.870283541059862,10.015126326774094,9.438395555561726,8.200693783001014,6.416178496131806,4.2398665263078215,1.850928234751109,-0.5659595755512328,-2.838900981512438,-4.824489343721666,-6.419104197601882,-7.564601577446837,-8.248000512268533,-8.49561165618394,-8.362820463381269,-7.921315406787329,-7.245857144153263,-6.402672932511578,-5.441234579185405,-4.390587302272678,-3.260630467356208,-2.047925560200156,-0.7448479576666927,0.6496759684408318,2.119905823560245,3.6255346305159577,5.0981346079386896,6.442862694179539,7.545672965458934,8.285400856494434,8.549265905278617,pentagon
