0.0,2.8125,5.625,8.4375,11.25,14.0625,16.875,19.6875,22.5,25.3125,28.125,30.9375,33.75,36.5625,39.375,42.1875,45.0,47.8125,50.625,53.4375,56.25,59.0625,61.875,64.6875,67.5,70.3125,73.125,75.9375,78.75,81.5625,84.375,87.1875,90.0,92.8125,95.625,98.4375,101.25,104.0625,106.875,109.6875,112.5,115.3125,118.125,120.9375,123.75,126.5625,129.375,132.1875,135.0,137.8125,140.625,143.4375,146.25,149.0625,151.875,154.6875,157.5,160.3125,163.125,165.9375,168.75,171.5625,174.375,177.1875,180.0,182.8125,185.625,188.4375,191.25,194.0625,196.875,199.6875,202.5,205.3125,208.125,210.9375,213.75,216.5625,219.375,222.1875,225.0,227.8125,230.625,233.4375,236.25,239.0625,241.875,244.6875,247.5,250.3125,253.125,255.9375,258.75,261.5625,264.375,267.1875,270.0,272.8125,275.625,278.4375,281.25,284.0625,286.875,289.6875,292.5,295.3125,298.125,300.9375,303.75,306.5625,309.375,312.1875,315.0,317.8125,320.625,323.4375,326.25,329.0625,331.875,334.6875,337.5,340.3125,343.125,345.9375,348.75,351.5625,354.375,357.1875,shape
72.15716533566383,72.07200242734336,71.99116131598767,71.91921864714621,71.86102911585367,71.82114918223205,71.8032383546633,71.80952472399005,71.84041598330252,71.89432009867436,71.96771304343272,72.05545791733122,72.15134468831882,72.24878750321307,72.34159159399984,72.42468799378669,72.4947339162879,72.5504903295229,72.59291465028555,72.62494249737269,72.65097354555853,72.67611734875257,72.70529003772953,72.74227713597202,72.78888775207395,72.84431928375373,72.90482979242722,72.96377977771269,73.01206043825066,73.03887720292228,73.03281150961784,72.98304644620701,72.88061790303766,72.71954560667062,72.49770898179466,72.21736010111455,71.88520674695715,71.51204779360602,71.11199460287291,70.7013594898361,70.29732968826505,69.91656806346286,69.57388742116723,69.28113321575323,69.04638160926113,68.87352001642111,68.76223080167314,68.7083517320622,68.70454512959948,68.74117654452917,68.80728679848976,68.89154006021116,68.98304470113767,69.0719704858194,69.14992099206324,69.2100588048791,69.24701746589999,69.2566633331427,69.23578851404258,69.18182064334457,69.09262619408912,68.96646288701216,68.80210693422048,68.59914683994145,68.35840235161699,68.0823998107233,67.77581765682045,67.44581086431481,67.1021315737894,66.75698420437568,66.42458427929216,66.12042710282523,65.86031053300105,65.65919047341184,65.52997391002543,65.48236893612183,65.52191229073829,65.64928220900737,65.85997924601007,66.14442304896714,66.48847274744223,66.87433720569406,67.28180334661904,67.68968010940544,68.07733538696759,68.42619529688736,68.7210797800683,68.95126485957582,69.11118784102032,69.2007443643145,69.22516212629125,69.19447181106574,69.1226281012285,69.02635998134777,68.92384803292624,68.83333605394533,68.77178495094299,68.75366902646978,68.78999969685668,68.88764092663378,69.04895611064703,69.27179972436112,69.54984072061056,69.87318017841248,70.22920471579494,70.6036010272528,70.98144666512624,71.3482885727267,71.69112421048918,71.99921024877071,72.26464008048931,72.48265265942135,72.65165972592034,72.77300425983918,72.85048765452721,72.88972423031711,72.89739708326466,72.88049712883577,72.84562648104259,72.79843782138137,72.74326396013076,72.68296814519483,72.6190184261063,72.55176168942828,72.4808482034486,72.40573878643558,72.32621655272048,72.24282510879667,cylinder
72.26348167249482,72.12188847654282,72.01252641936718,71.9433842303515,71.9164780505757,71.92777557849676,71.96805809686339,72.02457251456966,72.08320646430765,72.13084269613499,72.1575254890302,72.15810436160835,72.13310329572406,72.0886837737802,72.03570854077422,71.98804898185932,71.96039191039591,71.9658747312075,72.01390096684527,72.10845832424585,72.24718415924215,72.42131076713595,72.61649286941038,72.814391802025,72.99478435129701,73.13789443416768,73.22662248074477,73.24837278680239,73.19624811924373,73.06948178839507,72.87309393970008,72.61687265016025,72.3138741022276,71.97869578283348,71.62579412196668,71.26809189797987,70.91605668614427,70.57734113187139,70.25697440626455,69.95799881987358,69.68237191084472,69.43191426314802,69.2090830402015,69.01739028580147,68.86135646533288,68.74598114956393,68.67580849868196,68.65374883220514,68.67987453855014,68.75042866376336,68.85726351238667,68.98786703937833,69.12604566732098,69.25322741826919,69.3502457267097,69.39937897284804,69.38636803279869,69.30212343193509,69.14386791713899,68.91553522148469,68.62735069557941,68.29463856048172,67.9360154667219,67.5712227757792,67.21890560520943,66.89465582942493,66.60959665259698,66.36970341238238,66.17594117285344,66.02517176562988,65.91166106710224,65.82892071500311,65.7715628405616,65.73684129352837,65.72560012501566,65.74244346940624,65.79506678749573,65.89282866983062,66.0447734685847,66.25741706887419,66.5326642224029,66.86622578901994,67.2468460781587,67.65654122113546,68.07190410840917,68.46637078291242,68.81319107897234,69.08872590517177,69.27562394886228,69.36542374139684,69.36018598946569,69.2728792486988,69.12640395057741,68.95132331758144,68.78254903624108,68.65537902926278,68.60138244751025,68.644658331319,68.79895380620373,69.06601990888058,69.43542252301874,69.8858344039724,70.38763837568912,70.90649872820396,71.40743171817951,71.85884436076505,72.23602177029028,72.52362522867105,72.71690399673417,72.8215034338802,72.8519447214482,72.82903021782059,72.77656829843752,72.71789336635055,72.67266998894353,72.65441420409203,72.66904925193866,72.71465509624413,72.78239465063406,72.8584304508112,72.92650793591997,72.97079480846239,72.97854164164418,72.94216915908102,72.86048506980949,72.7388723619547,72.58845005620208,72.42436253553223,cylinder
71.94277372525873,71.89594774205922,71.86792041035233,71.86347236842859,71.8833201949273,71.92399505584964,71.9784107480697,72.03702620367055,72.08941764387252,72.12601526940034,72.139736868102,72.12726841001522,72.0897959796759,72.03307537150522,71.96682264497542,71.90350639300596,71.85670630783859,71.8392611895297,71.86145528714053,71.9294823019266,72.04438424683795,72.20159497526643,72.39113619737056,72.5984293982779,72.80561213822303,72.99319154740607,73.14183779007702,73.23411803492304,73.25599494984907,73.19795720868201,73.05570472858355,72.83036911250836,72.5283013662121,72.16049764314913,71.74175570167553,71.2896594278833,70.82347882506048,70.36305335526829,69.92770377642299,69.53519793375206,69.20078428983447,68.93630593710765,68.74941719625133,68.64294160227382,68.61442882530669,68.6559823988886,68.75443372840486,68.89192595129806,69.04694173280684,69.19576333105093,69.3142961199033,69.38012611025144,69.37462766962834,69.28489978714975,69.10529667344768,68.83833700537002,68.4948271959654,68.09311418629648,67.65748402313791,67.21583150865378,66.79682867230622,66.426900574419,66.12736279882436,65.91207679046263,65.78593351310057,65.74438589923066,65.77412592267083,65.85485802233755,65.96197581629052,66.06982341661177,66.1551343162914,66.20020350931351,66.19536943239068,66.14046086949017,66.04499149532805,65.92704550787191,65.81097094418203,65.72415956209241,65.69332120036427,65.74073787816732,65.88099678744935,66.11864844385185,66.44712236565533,66.84907199946097,67.29813412328667,67.76190043093877,68.20573574614419,68.59696066429116,68.90886261255729,69.12401619723505,69.23647955870847,69.25257717932594,69.19016216848415,69.07644812395729,68.94468587066186,68.83010894711087,68.76566389077232,68.77806511890101,68.8846667989393,69.09153250258231,69.3929232376203,69.7722376865316,70.20425053443464,70.65833084698663,71.10220412032172,71.50576386094977,71.84444781559,72.10176741987678,72.27070509731355,72.35385417879314,72.36234764474166,72.31378085036535,72.22945847171478,72.13137099833511,72.03932252063134,71.96858910488555,71.92839377749736,71.92135502315523,71.94392030242584,71.98765565154781,72.04114677168161,72.09219176600686,72.12994012583671,72.1466584993032,72.13887547173348,72.10776285089085,72.05873308883703,72.0003528638718,cylinder
72.13876706237855,72.49965874509407,72.86422488242982,73.19572870404082,73.46071280385641,73.63283202261051,73.6958184863314,73.64520130456,73.48857329094709,73.2443942053095,72.93951591984484,72.60578156765867,72.27616477606625,71.98096122794696,71.7445179774432,71.58289195434234,71.50268349956686,71.50111643633639,71.56725964852527,71.68413256521245,71.83133013062015,71.98775596377317,72.13407006027866,72.25453402880356,72.33805793185296,72.37839721175946,72.37359174656585,72.32485844112023,72.23522511110355,72.10821546380147,71.94686065383165,71.7532295894921,71.52855344001098,71.27389074204937,70.99116125069385,70.68429053412336,70.36016920127828,70.02914842449717,69.70486543280458,69.40330790775451,69.14116601698143,68.93366171939702,68.79216252936268,68.72195970577874,68.72060401762874,68.77714024029288,68.87246919592003,68.98090829976452,69.07284100640342,69.11816967182565,69.09014301490352,68.96904253016822,68.74519806804076,68.42086702954427,68.01064815108678,67.54029242543288,67.04399415037695,66.56046302563885,66.12826158366697,65.78101311238198,65.54312406176142,65.42661366310531,65.42950701529416,65.53604359913393,65.71870867355304,65.94184426055831,66.1663749435507,66.35502338289305,66.47731490566599,66.51369155582331,66.45817174792307,66.31918678080899,66.11847313776629,65.88816526921553,65.6664802101975,65.49257828607425,65.4012962091507,65.41846440899873,65.55743749839516,65.81729733718562,66.18295640619151,66.62712802877641,67.11387621053319,67.60324698313849,68.05634418034766,68.44016404368205,68.73155036034366,68.91976666048711,69.00738367469692,69.00941890079424,68.95090612764626,68.8632818300525,68.78012351615422,68.7328428505986,68.74691628406059,68.83913355360326,69.0161772330358,69.27464103580284,69.60238228628997,69.98091652496407,70.3884266782555,70.80289415303945,71.20487200857576,71.5795063815824,71.91755587348288,72.21533546806198,72.47369295285674,72.69628291003457,72.88751165129091,73.05056964682402,73.1859402494264,73.29068038709714,73.3586262903419,73.38150890423938,73.35079708361941,73.25994928950223,73.10666894701876,72.89473933276449,72.63506480252015,72.34565920740087,72.05048231241342,71.77720637514096,71.55416960931343,71.40691363285636,71.3547857417607,71.40809997269761,71.56629007576474,71.81736058255075,cylinder
64.3888248154793,63.13041517045531,62.14901881513055,61.525714593056456,61.31200922901616,61.524381117476096,62.14268034715265,63.11256153747708,64.35162979043518,65.75852747562169,67.22383930559576,68.64148985031495,69.9192759719692,70.98731823019594,71.80350865243068,72.35543606668806,72.65872915833386,72.75220998213749,72.69063747867051,72.53609246614616,72.34918013772506,72.18119153688988,72.06818186462698,72.02762071040755,72.05789252844423,72.14052860958594,72.24468905237858,72.33313278286258,72.36875039893175,72.32070592591148,72.16933757436145,71.90918406134166,71.54979693984788,71.11432628605151,70.63617990449886,70.15431184880057,69.70786141104274,69.33091994948586,69.04814746402614,68.87180711629085,68.8005606649871,68.82010664127212,68.90548492155631,69.02465258307436,69.14278532721862,69.22669366609652,69.2487674606134,69.18996702082913,69.04154345773233,68.80536747463735,68.49294360029444,68.12335719994348,67.72052180419624,67.31015091978956,66.91686874911643,66.56180575300097,66.26091384034498,66.02410361039819,65.85517549822907,65.75240856096113,65.70960010727654,65.71732381740323,65.76419237546112,65.8379641798491,65.9264079756328,66.01791709662774,66.10192981677125,66.16925115185751,66.21237737520069,66.22589773366647,66.20699559222506,66.15600623971322,66.07692661627449,65.97772895612411,65.87031825536937,65.76999925241152,65.69438154372202,65.66174319713846,65.68897890241107,65.78935931817769,65.9704039587544,66.23220353481241,66.56650793732098,66.95682028027613,67.37961237670774,67.80661856467424,68.20799580497518,68.55598500344311,68.82859765630877,69.01280446602826,69.10673122673838,69.12047353284555,69.07531506862423,69.0013525258185,68.93376326375237,68.90816517550006,68.95567829470514,69.0983770894217,69.34580448075691,69.69310056133776,70.12109289641238,70.59842714992661,71.0855231683539,71.53986474799424,71.92191280897393,72.20080659083588,72.35900855621446,72.39516263406423,72.32466120526273,72.17772595927558,71.99516016392509,71.82227584806841,71.70178874176784,71.66666261648338,71.73394177443242,71.90052241254409,72.1415872046718,72.41208935719969,72.65126593337887,72.78973976366926,72.75839275197777,72.49791439950693,71.96778937604216,71.15351028950352,70.0709879420221,68.76746034905189,67.31863268318962,65.82225745754961,cylinder
64.99592804696233,63.84722990008464,62.845366904978086,62.05366496718034,61.52206243690107,61.28256425385169,61.34651630311409,61.70397670243143,62.32521197358448,63.164097662943156,64.16298627889952,65.25844720792676,66.38720236992599,67.49158623175843,68.52394655808946,69.44955935069382,70.2478355000983,70.9118198656018,71.4461962020793,71.8641862251082,72.1838466844488,72.4243117336945,72.60249636526451,72.73067761861849,72.81521991757,72.85653187227307,72.85015989425966,72.78876417990031,72.66460620245134,72.47211823838582,72.21013054109908,71.88339741960158,71.50317823958557,71.08677537767984,70.65608685307049,70.23537457972826,69.8485602948415,69.51642575295529,69.2541042406424,69.06920713172708,68.96083975783102,68.91963906324892,68.92882900508448,68.96615740892705,69.00646758440425,69.02458329825176,68.99815508992971,68.91013145224957,68.75057585547457,68.51764037568161,68.21761546680037,67.86408817149831,67.4763432468819,67.07722114971953,66.69069533272436,66.33944530154935,66.04268261460273,65.81443990666115,65.66246655692048,65.58779884162927,65.5849973560658,65.64297881675265,65.74631929817383,65.8768747916956,66.0155529924295,66.14407519727953,66.24658519424133,66.31098835751837,66.32993436163773,66.30138747698219,66.2287571851956,66.12058817375345,65.98983309056864,65.85275478786778,65.72752806693839,65.63263429600354,65.58516465088691,65.59916672955625,65.68418143814121,65.8441183650383,66.07660472857155,66.37291306886324,66.71852595965379,67.09433465247531,67.47839809863363,67.84811707791782,68.18261467026578,68.46506884957005,68.68472419148318,68.8383235080462,68.93074862931252,68.97473978584236,68.98966749123109,68.99944763595504,69.02980494135942,69.10518624138632,69.2456887198866,69.4643881046007,69.76542205952961,70.14310529351637,70.58223275899637,71.05957955728903,71.54644930163825,72.0119775877282,72.4267843101712,72.76650492298626,73.01472752978202,73.16492327491946,73.22107662192658,73.19688617479308,73.11359535687212,72.996700892505,72.8719500004642,72.76115135108115,72.67837277375244,72.62707140829477,72.59860034393327,72.57237075187363,72.5177399743908,72.39747034001499,72.17239006071613,71.80671503510094,71.2733826246975,70.55872134953133,69.6658394968338,68.6162551202633,67.44949340309935,66.2206197814368,cylinder
64.79730400213332,63.43806788478486,62.326007875124624,61.54474695482276,61.15182707910325,61.172816198947906,61.59886703128446,62.38800576692421,63.46997274676782,64.75400555321711,66.13860393539105,67.52209051027637,68.81270924710465,69.93709267040542,70.84616435827051,71.51789219299384,71.95672192211936,72.18994406219947,72.26162405568424,72.22500738888756,72.13446354998071,72.0380390600634,71.97155431025122,71.95492467160626,71.99105186996216,72.06726523952159,72.15894530055085,72.2346809114069,72.2621320772561,72.21371401422914,72.07128713711035,71.8292175238672,71.49543343001808,71.09040564743287,70.64427873895647,70.19263439695722,69.77154337056689,69.41263715194852,69.13889861799149,68.96174125126272,68.87974209416545,68.87914661714272,68.93601124547943,69.01962753444948,69.09671097057199,69.13575699947089,69.11097443577333,69.00529613051431,68.81212130129225,68.5356374507208,68.18977226379913,67.79600768005628,67.3804246941681,66.97042181265147,66.59155620925631,66.26489880718844,66.00518640337285,65.81991579990844,65.70938005142081,65.6675179247197,65.68335275374658,65.74274738200745,65.83020083951344,65.93045458659417,66.02974954338451,66.11666336079855,66.18254290903207,66.22161414794374,66.23088942926147,66.20999630411242,66.16102448392031,66.08843739802299,65.99903489146011,65.90189888226273,65.80821797014494,65.73087990854415,65.68374648606154,65.68058085340861,65.73367331141456,65.85229370849287,66.04117009077271,66.29923792487271,66.61890959551376,66.98607376641858,67.38095023644472,67.77980790274086,68.15741812308566,68.48998447911266,68.75818522632677,68.94990658521243,69.06224740587002,69.10244372545002,69.08749016106387,69.04240865217628,68.99731018747926,68.98358316212607,69.0296934280146,69.15717021255404,69.37736120085742,69.68946274421215,70.08017376894378,70.52510347339226,70.99181259902318,71.44412161953495,71.84711358724537,72.17212737236481,72.40100205211262,72.52890539895532,72.56525353500649,72.53248432484708,72.46275051934975,72.39290805629513,72.35844556732681,72.38719203644325,72.4937195186411,72.67531037919599,72.91018479607025,73.15840350069396,73.3655080782961,73.4685832185223,73.40407389563782,73.1164153705636,72.56637588142148,71.73799662770378,70.64314784464962,69.32298969890434,67.84599975798004,66.30265742694188,cylinder
63.905790415750936,62.89024628222135,62.07834891117885,61.5211395735876,61.252964269846984,61.28863873269259,61.62244041952799,62.229000763787006,63.06596773067985,64.07812369531503,65.20249767697196,66.37391990402841,67.53043965653409,68.61806571545144,69.59438619268101,70.43076789763306,71.11300655511755,71.64047725072217,72.02399843969933,72.28275411167681,72.44070322040545,72.52293533667113,72.55240558849358,72.54740597890267,72.52001558364475,72.47563458532683,72.41356437704192,72.32846572245909,72.21242457232734,72.05729193161623,71.85694619205286,71.60915383646923,71.31677203694927,70.98813435188143,70.63657513261997,70.2791645058957,69.934829374838,69.62211434459566,69.35688090787102,69.15024915177383,69.00705401319333,68.92502264218437,68.89478947975063,68.90076260733393,68.92275137354666,68.93817353207888,68.92459069423826,68.86228149734286,68.73655655452612,68.5395480416478,68.27126590051574,67.93979499749774,67.56060365620168,67.15503295596471,66.74812712448892,66.36603839038088,66.03328702134378,65.77017403015633,65.59062856191362,65.50072607194225,65.49804202796814,65.57191661392822,65.70460820055013,65.87321747302161,66.0521801913984,66.21606353658193,66.34236569824337,66.41401481965354,66.42129240749664,66.3629652408475,66.24649288956292,66.08727673628674,65.90702059331824,65.73137149113829,65.58709118192264,65.49906501871192,65.4874783401017,65.56547787411274,65.73758740287971,65.99906740402814,66.33630565028298,66.72821074063123,67.14846596028376,67.56839982395883,67.96015415380171,68.29979005396969,68.56997240070497,68.76191563192646,68.87635396241237,68.92340928982445,68.92135778154974,68.89442671567717,68.86987102982118,68.87466966839115,68.9322335019864,69.05952197784592,69.26492282878719,69.54716205439848,69.89538949766354,70.29044276085804,70.70714601080299,71.11736844812437,71.49346663039765,71.81167882108275,72.05503628570325,72.21540781445891,72.29439477701071,72.30293341356419,72.25962241910536,72.18795756539024,72.11280068265857,72.0565190620381,72.03528862195938,72.05605143271961,72.11455409962423,72.19477434843562,72.26988219878699,72.30469809045667,72.25942524137312,72.09426995490534,71.77444195493258,71.27496276079178,70.58471252400999,69.70921560471918,68.67179528841508,67.51290389570879,66.28763593053287,65.06163542257539,cylinder
65.97433268850588,64.58760670846263,63.340292600975985,62.322080008417146,61.60802855006478,61.251166289836455,61.27730875334071,61.68268402059838,62.43461630660598,63.47515759657162,64.7272105464959,66.10239983798523,67.50975915193006,68.86422970402867,70.09402090222811,71.14605465084344,71.98897760138699,72.61354415072415,73.03050459267604,73.26643420675963,73.35817199415423,73.34667415397396,73.27111281419786,73.1639658491267,73.04766444062068,72.93311920634709,72.82016912968518,72.69972900633914,72.55718699640718,72.37645304159489,72.14399910897289,71.85226793304322,71.50194919561775,71.10281023664804,70.67299333341543,70.23692017319243,69.82214397308887,69.45563364140058,69.16004419943053,68.95051630423555,68.83245976452098,68.80062667276596,68.83959247767645,68.9255657063807,69.02926714550755,69.11948146435671,69.16680590587723,69.14711005303562,69.04427619312858,68.85190066627698,68.57378482096928,68.22320756899448,67.8211269255991,67.39358470459797,66.96867135657806,66.57343858773011,66.23112554329556,65.9589970343351,65.76699241956149,65.65726774057967,65.62459880567158,65.6575146020569,65.73996023277132,65.8532527470401,65.97809222507402,66.09641949514784,66.19296216047572,66.25637135147173,66.27991188775185,66.26171923659471,66.2046719008773,66.11594568100391,66.00631848797991,65.8892859275598,65.78003530537002,65.69431567140451,65.64723919000262,65.65205694581735,65.71896940691674,65.8540540533788,66.05841358958047,66.32766005380498,66.65184597823722,67.01592877010309,67.40080754575929,67.78490599953219,68.14619811586721,68.4644966926025,68.72376064743872,68.91413858652207,69.03346325181602,69.08794978154845,69.0919297309753,69.06656542650077,69.03762227119408,69.03251231402079,69.07694079890672,69.19156936185676,69.38913971535635,69.67247123015215,70.03365434284272,70.45461778888715,70.90906829471831,71.36560999775372,71.79167429181113,72.15775540094472,72.44137481919326,72.63020304106462,72.72385361570359,72.73402486468234,72.68287999162948,72.59979929221373,72.51687589839,72.46372520605578,72.46230795197437,72.52250622362034,72.6391306068747,72.79087888641004,72.94152950205205,73.04336532455046,73.04252232713661,72.88568369597648,72.5273308961213,71.9366496819867,71.10318953766657,70.0404932497293,68.7871372433481,67.40492649882299,cylinder
