128.24569424449606,120.7997061333393,115.51686236822458,112.66977293759217,112.33745605096539,114.4137326137942,118.63224746823892,124.60400002763399,131.86205793326158,139.9076819882287,148.25244144284466,156.4519643596447,164.12856639984832,170.98187857821114,176.78846190673212,181.39297504202034,184.69452120376232,186.63219790993037,187.17356739674995,186.30882648935466,184.05204964404035,180.4492469456349,175.5913935356489,169.62931404552165,162.78656216675685,155.36635625225705,147.74924811441744,140.37943631461815,133.73931157063157,128.31369257235613,124.54699218970592,122.79797034245513,123.2975526165044,126.11527790047539,131.1392440632628,138.0730204982188,146.45106554199506,155.67197889511868,165.04673000421423,173.85712874917175,181.4184985081773,187.13994961245035,190.57590679919318,191.4635789705323,189.74272937796945,185.5561814518686,179.2317015337917,171.24794587459246,162.18878680553092,152.69134914980344,143.3933909438544,134.88525308634587,127.67058003124384,122.13855809929791,118.54876062430705,117.02807638443532,117.5778540705451,120.08849088261863,124.35831997058527,130.1138133260583,137.0287330171096,144.74078515079947,152.8653669090862,161.00694774863692,168.76931595452203,175.76622856028806,181.63387579143966,186.04603983971637,188.73199494132342,189.4962204190581,188.2380685979282,184.96883067165155,179.82332696624806,173.06330480986426,165.07057200285362,156.3288604822215,147.39476482470488,138.85954353247024,131.30489439493132,125.25681529136368,121.14217691540242,119.2525697559537,119.71933292709878,122.5025017575896,127.39487495004207,134.04070523010813,141.9668883717696,150.62318314210853,159.42711571113708,167.80891493935735,175.2521145234554,181.32628262712421,185.70956167255935,188.200128625168,188.71710350639057,187.2926345562334,184.05770706097644,179.2245600272883,173.06843167807384,165.91075413050174,158.105012923796,150.0254592350479,142.05790983438095,134.59117433347677,128.00734671130508,122.66935422671159,118.90475550337746,116.98572396089533,117.10627980876598,119.3589398473207,123.7138278884039,130.00374548297333,137.91861739280114,147.01205538881703,156.7215768076614,166.40240948268246,175.37302255486594,182.96879603134644,188.5988391011107,191.80011306489058,192.28286573857324,189.96200246261648,184.9703596669076,177.65176173690386,168.53399669013876,158.28415277239947,147.65081413335972,137.39914524283458,pentagon
121.31152763429039,116.59195803253459,114.56156951149437,115.27301335026263,118.5634875389687,124.08290956060657,131.33798748462837,139.74627120458675,148.69345338056132,157.5872834341948,165.90241209892213,173.21213363915228,179.20507929132427,183.687125226784,186.5707893646712,187.85592022881954,187.60632374807543,185.92703454797268,182.9462413829037,178.80456108117664,173.65265274317392,167.6563604770272,161.00696635920605,153.93298871998098,146.70946274682316,139.66087594888504,133.15486928200107,127.58531343642935,123.34519705766515,120.79163325266371,120.20690549603586,121.76057115865743,125.47803189578373,131.22058002390605,138.6807707723653,147.3951971091085,156.77459446978108,166.1489731283758,174.8234773370627,182.13918399211317,187.53229005633136,190.58520697001867,191.06397515421278,188.9380110387878,184.3802848900497,177.74831762155097,169.54857278334433,160.38862036886127,150.92263674715338,141.7962458426674,133.59637449665595,126.8107722299584,121.80030826798493,118.78534740883235,117.84568929745606,118.93198812949171,121.8854566656582,126.46212563352135,132.3580082246436,139.2321447853221,146.72552832391338,154.4751346796074,162.1234780111286,169.32507358568387,175.75175507150345,181.0988755564657,185.0940195111309,187.50905104132968,188.17527612805137,187.00040093562572,183.9850330340665,179.23588165233437,172.97269592056824,165.52638848329357,157.3266911741531,148.87896244475212,140.7312307001316,133.43399428575705,127.49648526598543,123.34384987376572,121.27987520634119,121.45945384307461,123.87397092835155,128.351352221831,134.57082289571946,142.0907283043192,150.38629407641793,158.89315461317472,167.05199368094438,174.34977162988307,180.3537230014844,184.73547363455523,187.28406088745652,187.90812227832146,186.62882455828793,183.56604930726994,178.92080834873914,172.95679056070207,165.98338666928385,158.34162518721013,150.39336355186956,142.51302372689028,135.0803431163787,128.47218960947393,123.05155434021133,119.15239166969022,117.05993867219573,116.98735498100318,119.05076517761134,123.2458288534917,129.42959663640707,137.3114780191151,146.45657658893975,156.30346747707958,166.1968277741842,175.43339547393722,183.31779449845635,189.2231084150979,192.64997449641456,193.27759852529343,191.00055796807555,185.9465503461106,178.47222134601734,169.13663834518368,158.65455357784273,147.8339918450487,137.50458268250867,128.44418101137808,pentagon
117.23252792150123,114.43410815575129,114.44142656132021,117.17922788477058,122.36209512609739,129.52947265463146,138.09528321278356,147.4060370192571,156.80066482373152,165.6655210435251,173.479041212192,179.84223032814114,184.49324874381333,187.30654449362385,188.27894578551403,187.50660586613202,185.15749480245546,181.4441744598599,176.6009053981252,170.86785766798386,164.48355744067834,157.68497403516437,150.71312056546253,143.82095335042192,137.27988393216026,131.38143671490295,126.43145791724923,122.73566629122868,120.57700902216445,120.18697564836428,121.714450998438,125.19661411437332,130.53664707695648,137.49253897226544,145.680100626706,154.59159551970802,163.62937587391426,172.15187463594242,179.5275363818267,185.19103073753783,188.695565537361,189.75538849875855,188.27360804165738,184.35213994396682,178.28267213955525,170.51975455141022,161.63916848378534,152.28634190802006,143.1205491515271,134.76085527640788,127.7392331166752,122.46509603293723,119.20384140396939,118.07013632321332,119.03486594362549,121.94315499153464,126.53985723917131,132.49849698017562,139.44985556649746,147.0071447890458,154.7858380983728,162.41752942044673,169.55842975844274,175.8940857498801,181.14245625723714,185.05753369017924,187.43525460084555,188.12260258106278,187.0297275586108,184.14379243095945,179.54232128961485,173.40324661994043,166.0087613322615,157.7405217361003,149.0646782895172,140.5065083095063,132.6159008859003,125.92637567567397,120.91147989826962,117.94311171194732,117.25643744541009,118.92556369186954,122.85304394510716,128.77477971279922,136.28012021377884,144.84521130814386,153.876132473699,162.75729499860546,170.90009479606772,177.78697386177086,183.00680737093222,186.27877494438255,187.46340480820126,186.5610720229708,183.69965859351117,179.11414904739135,173.121507158728,166.09420641649166,158.43530465744385,150.55707792576598,142.86413559027986,135.74083351084096,129.5418857711359,124.58451164882885,121.14034158795238,119.42566086156646,119.58932426949082,121.69868712869628,125.72497313265204,131.53042503511833,138.86016246947202,147.3417556911262,156.4950447074571,165.75371218159546,174.49867037046332,182.1016404569141,187.9756317524719,191.62762858216973,192.70790002965094,191.05013610818554,186.69716623002168,179.90830745877975,171.1462880557772,161.04397048309067,150.35346820953978,139.88239967132625,130.4236583447681,122.68597043681784,pentagon
114.87364340624177,113.91584332559879,115.49672177047465,119.39631094013646,125.243279354872,132.558915373963,140.8066702102695,149.44120168832072,157.95144829013145,165.89355633083488,172.91126687643953,178.7433632425767,183.21968157045652,186.24871548251136,187.80078466110922,187.89096551089824,186.56549153032512,183.89422553933085,179.9702843116606,174.91622052845528,168.89462152576252,162.1198310683306,154.86693834488918,147.47431243497311,140.33678475847387,133.88798011684196,128.5720592220819,124.806990690207,122.94312630009216,123.22204164982179,125.74112188863369,130.42911221173918,137.0368223563477,145.14549470259158,154.19323558271623,163.51765420978475,172.41076367304174,180.1805644579696,186.21278193627518,190.02609947482665,191.3149385937528,189.97529097349172,186.1111061692481,180.0210129282127,172.1673968444118,163.1317787872705,153.56179496218377,144.11571359478702,135.41028348783738,127.97685436883316,122.22929441228723,118.44548509797605,116.76236229726916,117.18285549267186,119.59187166042004,123.77781980847885,129.45612665074262,136.29170645501108,143.91828568741929,151.9536508040876,160.0110620855264,167.70804319690782,174.67434444345187,180.56098800764502,185.0519231631254,187.87902402800896,188.84010233459128,187.81848314151472,184.80171882586313,179.89639246863717,173.33582899102652,165.47795595143563,156.79150972212062,147.8301516835358,139.195654929937,131.49291150186886,125.28085051501247,121.02423398686275,119.05155691776598,119.52385538785347,122.41815400493569,127.52769066697832,134.4791491146431,142.7651634664896,151.78860043849554,160.9138129177232,169.51936854439558,177.04677556791677,183.0404406080923,187.1753854047716,189.27092722411956,189.29034373737966,187.32823700725987,183.58864672229294,178.35776409021588,171.97527470342905,164.8079192357217,157.2279083138983,149.59754329606807,142.26000702059085,135.53503801512596,129.71730085994997,125.07486545587574,121.84537394091718,120.22817429513054,120.37181056384088,122.35758474813895,126.18120695736722,131.73558740782104,138.79839145882215,147.0279427039313,155.97037897915484,165.07970539973815,173.75070750289782,181.3628215242477,187.33128386960064,191.16047363789923,192.49355367933873,191.15246091820734,187.16304449445056,180.76163449728293,172.38137002353432,162.61896279592682,152.1849118637519,141.84220050109045,132.33992239692654,124.3489042713492,118.4061282431737,pentagon
112.33674151693282,112.98088440851946,116.19219405308768,121.70159075360402,129.0881676707598,137.81784600787702,147.28885717890103,156.87939568532377,165.9929415727795,174.09741242830975,180.75535482500226,185.6436607302914,188.5626110338686,189.43522698944082,188.29880300547921,185.29100402370003,180.63300395560012,174.61184985362405,167.5636487878129,159.85842122136432,151.88669566124378,144.04727877837513,136.73523880811456,130.32905688284416,125.17614277281967,121.57643150989819,119.7644782213882,119.89121846879281,122.00721589248147,126.04964429069041,131.83534666986196,139.06202863673107,147.31898661694515,156.10781141772256,164.87236404543555,173.0361467950579,180.04415342488244,185.40552999576124,188.73302956157625,189.7753631323971,188.4391368935482,184.79805834231684,179.0883731480904,171.69090255008462,163.10141347970904,153.89220327110456,144.6685812151123,136.02429256905418,128.49982911026564,122.5470382189433,118.50256950116923,116.5716146469338,116.82225383597645,119.18967010382225,123.48865803761424,129.4323209783673,136.6546566884021,144.73485712751267,153.22152826105588,161.65557126627576,169.59104158037056,176.61380528986567,182.35815430705142,186.52167052651598,188.8785375219959,189.2912242394499,187.72008406587543,184.2300237950039,178.993105255797,172.2858391717559,164.48007709741927,156.02682117436186,147.4329230201792,139.23145689231958,131.94741770113245,126.0611819641494,121.97275100995867,119.9700639195686,120.204555553118,122.67662694733852,127.23283208514974,133.57545968298558,141.28393490631055,149.8462397618918,158.6975085592776,167.2622303949637,174.996176636352,181.42430531969387,186.17145305500424,188.98352801401583,189.73803894342151,188.44398195521728,185.23220152431085,180.33820539315633,174.07994398045122,166.8332148414415,159.00713155414354,151.02156937673178,143.28777641482165,136.19255400981598,130.08570263546716,125.2699202019071,121.9921107538915,120.43514426659537,120.70947739032636,122.84462303789586,126.78112630212824,132.36432735276537,139.3416329221355,147.36516617992982,156.00145435439183,164.74923609527985,173.06557968362324,180.3994083144846,186.23038097950078,190.11004825024773,191.7014575686094,190.81305784200407,187.42293115426094,181.6900761269251,173.95062656228458,164.69838713527008,154.55072984376727,144.2025164785039,134.37208794515172,125.74431216977737,118.91608168640428,114.34944279343031,pentagon
113.40585798701998,116.36869234484953,121.55723055669125,128.5765825525618,136.92921451301217,146.05705469856903,155.38441932810346,164.35778497448183,172.47925379933605,179.33167939922959,184.59466511083355,188.0518271947123,189.59066704341694,189.19699898776872,186.94607452940346,182.99233945345185,177.5592313465109,170.92969627907615,163.43732856421136,155.45737348470743,147.3964136627206,139.6794741588671,132.7335582618535,126.96722890992622,122.7466835382268,120.36969174943945,120.03961191217854,121.84231471131997,125.729088791934,131.50840770433888,138.84878610576766,147.29390458168328,156.28985826822475,165.22295387024718,173.46513544641323,180.4230499981226,185.58612606025946,188.56893346977427,189.14355076525084,187.25864251384561,183.0433259663569,176.79551379536593,168.95605532685573,160.07145792777806,150.74907405438609,141.60925915386926,133.2390797662167,126.15169299015734,120.75461208923534,117.32885967938454,116.0196662361677,116.83808304216895,119.67181241525799,124.30283951194397,130.42914597817375,137.68789696709365,145.67795706845277,153.9802942112339,162.17562950425344,169.8594346297298,176.65493436978855,182.22504721022267,186.28415289639233,188.61023314589121,189.05736673764778,187.56789135184647,184.1829122432058,179.04938056575313,172.42179468966245,164.6567633552024,156.19921889809186,147.55992914926935,139.2850196036514,131.91933460746486,125.96647112030077,121.84905190266515,119.87313979911727,120.20055682121165,122.83225217665262,127.60482211827131,134.2009429684685,142.17300357282522,150.9778032752487,160.018999870335,168.69320123521703,176.43529377402706,182.75882256088732,187.28794285211598,189.77854594800027,190.1274702330338,188.37006002824165,184.66755003776288,179.28667726580395,172.5744491076972,164.931082271599,156.78379599698937,148.56348019296462,140.68539691461763,133.53416916366643,127.45252080348897,122.7326861270281,119.60919151482652,118.25184919882032,118.7582557115712,121.1457598788746,125.34362116980958,131.18676457424726,138.4130061311589,146.66575932941976,155.5039748383219,164.42041691939804,172.8684085335941,180.2960108290055,186.18540890878177,190.09423773677477,191.69487085520637,190.80744261278068,187.42265388847616,181.71122058942203,174.01808653372763,164.84109377802383,154.79549191279438,144.56725920070983,134.8594962925287,126.33696803019498,119.57410180488318,115.01136975396716,112.92403556793002,pentagon
122.1559801532816,126.37218750769551,132.4904563298889,140.07318454842866,148.59561399844378,157.4861987221203,166.1681500662553,174.0987113392622,180.80324271702503,185.90197381209015,189.128190749184,190.3375430101414,189.50896909326042,186.73836103771868,182.22646436872418,176.26263167260078,169.2059442880591,161.4649492008923,153.47690879234196,145.68711627299575,138.52856597924307,132.40213871814046,127.65748976258098,124.57499775055643,123.34940137843313,124.07604838119127,126.74092749397569,131.215771657877,137.25944978341985,144.52657399434,152.58374459179896,160.933178624748,169.0426953748112,176.3802614875822,182.45063690681098,186.83121012627868,189.20394514570995,189.38052574342694,187.31827580216935,183.12521415966887,177.0535864965851,169.48229429947145,160.88968730672897,151.8190793708855,142.83998600275166,134.5083956341408,127.32934837443806,121.72472310173978,118.0084848991166,116.37081113508918,116.87160562431697,119.44303893061615,123.90001882505885,129.9569719097356,137.2490440978315,145.35580414291556,153.82572490686644,162.2000576660186,170.0351254812296,176.92246037388236,182.5065252880474,186.49994815795023,188.69623467312258,188.97983355176655,187.33324686951082,183.8406718693654,178.6875013830906,172.15496378437845,164.60929835566307,156.48515809826964,148.26339593306653,140.44397521603804,133.51537726620379,127.92246589715745,124.03521724985437,122.12094970405107,122.32263583363631,124.64552450356713,128.9536654810545,134.9770707612381,142.32925902194594,150.53392654463664,159.05858998213037,167.35236340411672,174.88464807558165,181.18147459518588,185.85654515036273,188.63463591649187,189.36585470660015,188.03019861964944,184.73280086326244,179.69108072279445,173.2156226454625,165.68695023377106,157.5304103760086,149.1911658253154,141.11087233828593,133.707076355299,127.35581026022527,122.37737929918518,119.02500265842743,117.47583519306951,117.8239622117411,120.07519560223595,124.1438409657783,129.8519664952359,136.9319926935643,145.03355479739184,153.7355084082977,162.56363036948943,171.01402970694429,178.58158641132516,184.79197121264048,189.23508002074277,191.5971590337198,191.68860342107504,189.4644564128762,185.03504617553745,178.66495517519635,170.75955190319567,161.83951740485642,152.50503070788272,143.39238984967574,135.12670057590174,128.27475349412018,123.30226691353688,120.53928422870499,120.15672402090159,pentagon
123.80308250581932,130.83386291416787,139.1458498191984,148.17733215963875,157.3475777181083,166.09724191237166,173.9230821265026,180.40479559747587,185.222937948249,188.16798815772967,189.14155320250634,188.15133915887793,185.30179588203058,180.7822698837778,174.85413187759457,167.83778386735577,160.09982442716037,152.04009312381322,144.0779409758401,136.63696134784573,130.1275926711968,124.92744423590221,121.35982222779177,119.67163084216214,120.01245958252912,122.4171129128294,126.79398748607824,132.9214935803691,140.4541441733761,148.93904811338888,157.84244585541504,166.5847578663016,174.5815354632502,181.28686450421804,186.23529878117472,189.07836991223255,189.61215255815313,187.79321380668566,183.7414424653426,177.72959364450108,170.16072947718993,161.5359218792418,152.4154655853729,143.3773304266182,134.9766184837958,127.70940288708942,121.98358573041337,118.09844188736453,116.23345768135437,116.44607574472678,118.67714862888509,122.7623752874683,128.44778863003162,135.40746764553225,143.26200369758152,151.5967599459421,159.97950844641687,167.97749531023192,175.17427525555533,181.1867149371822,185.6823785169131,188.3971168390851,189.1521636852454,187.86950830818338,184.58388257074404,179.44948291922645,172.7396215295358,164.83790159917703,156.2202199237164,147.42784345444824,139.03286893464838,131.59841109781524,125.63672324758727,121.56899809552,119.69072741151174,120.14617073544282,122.9147127811582,127.81075492359102,134.49741954918926,142.51291351114088,151.3070772700198,160.2846057295152,168.8507954987774,176.45552712028012,182.63154043780673,187.02385116103454,189.4082732045669,189.69829956751164,187.9408805838466,184.30275478998794,179.0497970597688,172.5222629940431,165.10880065607523,157.22170665779112,149.27521535928165,141.66775997115852,134.768283920805,128.90595591886324,124.36217033095694,121.36356654392418,120.07499016781935,120.59179889428461,122.93158874044397,127.02614870105722,132.71509614781473,139.74306474555772,147.76240769638812,156.3430897032585,164.99078077116098,173.1732058769474,180.35367211774053,186.0295505871095,189.77250771696947,191.26662030495794,190.34029175260082,186.98817812762636,181.38012617740262,173.85534518670173,164.90154241030046,155.1203654835129,145.18201301024394,135.77310294941282,127.54266898584925,121.05138636601518,116.72878045125502,114.84228852136837,115.48074201794198,118.55327912140766,pentagon
134.45251039739753,143.1468491597971,152.28760431481885,161.2928023993032,169.6319755060273,176.85744264167548,182.62448731413545,186.70017240326658,188.96195487837878,189.3883690328641,188.04470034994782,185.06670917769932,180.64510118686047,175.01267312591486,168.43504035821493,161.20476444653247,153.63773686291674,146.07000562990356,138.85297095709527,132.34507028624995,126.8986931175606,122.84201084352213,120.45652042947123,119.9521959779178,121.44302999857372,124.92626535131859,130.26866136790892,137.2026663936136,145.33442437969987,154.1642385175295,163.11862063985214,171.59157432594156,178.99149874940733,184.7892390257789,188.56247400861832,190.03187964496738,189.085311160822,185.78751047890398,180.3744046611904,173.23271654272614,164.867149659587,155.85864499152171,146.81799143131116,138.33932451202423,130.95776223570715,125.11466903875635,121.13293591922334,119.20338371243847,119.38211913253102,121.59756871765764,125.66511676884156,131.30685781834072,138.17395680978586,145.86944354617856,153.96985319351572,162.04482991723353,169.67449441573189,176.46491060811167,182.06227947312468,186.16649619943595,188.54444347672228,189.04292467578452,187.6005721883327,184.25752645829732,179.1612976284244,172.56709835630437,164.8311351607354,156.3958742741161,147.7671063632319,139.48362098399926,132.08132758290995,126.05457049486867,121.81803390850058,119.6729036905507,119.78078114322372,122.14822606851172,126.623804132023,132.90824456817242,140.57693758664547,149.11269343467626,157.9456165824199,166.49625655404316,174.21796712006872,180.63465914635344,185.37082353575852,188.17172378036707,188.91286343653204,187.59905211569324,184.3544586969522,179.405815938089,173.06133906130992,165.68791591974602,157.68875530441792,149.48303621222425,141.48831767349085,134.10569662407806,127.70708319644959,122.62361015877184,119.13416747213893,117.45335495950098,117.7187156388521,119.97783742497795,124.17664613574921,130.15080299829125,137.62242673853606,146.20428632369186,155.4131171842447,164.69283155645815,173.44722012468043,181.0804304852038,187.04224545932377,190.87416530439398,192.2516943349771,191.01816675912937,187.20597086897683,181.04211625795799,172.9366263305567,163.45405114745955,153.27026176591798,143.1183697273396,133.72889481921618,125.77000970246644,119.7937233176352,116.19321538572123,115.17528069729394,116.7501425293303,120.73896565549484,126.79748551630509,pentagon
141.65873878119152,150.4937680191022,159.32625329423658,167.67202905162574,175.10051734818035,181.25318285627668,185.85505112152424,188.72004922329816,189.75149938952637,188.93933680059965,186.35552269939055,182.148731281257,176.53880133449275,169.81079143023715,162.30790123833782,154.42214845015903,146.58161271030323,139.2333151484136,132.82137498313975,127.76089521682985,124.4089520584994,123.03494308530405,123.79322823119068,126.70133720702759,131.6269225057345,138.28607522614786,146.25462718374894,154.99273986228582,163.88158621127738,172.2694565888967,179.52336421856626,185.08136640423956,188.5004865376462,189.49538295598032,187.96375085066128,183.99577231666208,177.86659080292722,170.01257773105985,160.99386063598917,151.44698515085318,142.03251865979016,133.38276514394607,126.05451864551799,120.49098622371372,116.99578084964652,115.72039415639591,116.66501006721933,119.69111407023092,124.54326155623588,130.8767124816267,138.28747181567275,146.34157677343913,154.60115722187518,162.64572821039326,170.08818800183766,176.5859235032874,181.84812329377615,185.64076728060726,187.79076143686865,188.19034010996162,186.80224965912532,183.66548235137586,178.90059793627438,172.71309955457875,165.39304175189932,157.30911613865064,148.89590031333998,140.6337211150641,133.0215709457018,126.54458167133664,121.63854112675686,118.65467491775897,117.82828359350891,119.25474509281227,122.87585027497606,128.47848717499525,135.70643894414997,144.08466714395047,153.05409436844445,162.01375329254674,170.36638052694812,177.56320184042235,183.1438169602014,186.76771726020706,188.23496685274023,187.49480832589728,184.64225347422163,179.90391928149475,173.6153240479884,166.1924634558433,158.10069212810077,149.82375330394524,141.83529356911137,134.57447994102407,128.4265358362681,123.70826544330795,120.65805816736392,119.42953411495373,120.08793731923183,122.60858296302675,126.87704917775412,132.691270650836,139.76612297757913,147.74137225304472,156.19391866385362,164.65504239871314,172.63287224648087,179.63960012444738,185.2221599540913,188.9943060580478,190.66740133859895,190.07688096223438,187.20137996012963,182.1719391365484,175.2695101875437,166.91008718024662,157.61806848779534,147.98974101430224,138.6499087963235,130.20550841107905,123.20044985410406,118.07583476563255,115.13913966088893,114.54498004229262,116.2888165826318,120.21358878466603,126.02794063086782,133.33360187485883,pentagon
140.52301487842007,149.70570497619536,158.9847550770621,167.82505303859196,175.71800719214733,182.21154382516016,186.9366153483117,189.6287767227809,190.14371355749125,188.46595451643623,184.71035138318695,179.1162493475612,172.03459346811394,163.90852679458425,155.24833582841055,146.6018925435041,138.52202587677868,131.53251751420802,126.09463546709624,122.57626479778709,121.22573405125891,122.1523359029252,125.31527651787123,130.52234969724134,137.43902806496976,145.60792556293399,154.47776655982344,163.4401683667979,171.87178866482742,179.17879203687838,184.84022652482517,188.4468287419561,189.73202333845705,188.5924444194909,185.09614208128932,179.47767291448278,172.12040978891488,163.5275292731642,154.28412873204704,145.01368566057653,136.3325200752119,128.80601224321398,122.91005822453417,119.00065078349877,117.2936253624785,117.85560898816496,120.60616748818188,125.33017659608831,131.69864487642673,139.2956645864847,147.64890031052093,156.2610467284196,164.6399627284838,172.32565645772576,178.91287297439618,184.0686345006299,187.5446207647688,189.184689245206,188.92808410550353,186.80896037074683,182.95277826845293,177.5699480259911,170.9468898709605,163.43448419451903,155.4337823945651,147.37887190075958,139.71695633942826,132.8860122177334,127.29077792403454,123.2782583594128,121.11431548672819,120.96318655565027,122.8718634763999,126.76113594746721,132.42473394479345,139.5374214975387,147.6721447205146,156.32550051686837,164.94996250355027,172.99057623685815,179.9233066904996,185.29195624326948,188.7406098760165,190.03890872045923,189.0980698626506,185.97639331859767,180.87393635999632,174.11698843185036,166.13384487648227,157.42406587227526,148.5238535469027,139.97035127207798,132.26756468037365,125.85625607276879,121.08963091150068,118.21599237888785,117.36886900456138,118.56449756748026,121.70603053014179,126.59347400776953,132.93816330566753,140.38053818451823,148.51005838676573,156.88625702138944,165.06011548288097,172.5951126892427,179.087418923962,184.18475249400188,187.60339673008923,189.14280435495246,188.69712842105685,186.2629536090263,181.94249801611795,175.94164500566245,168.5623643394641,160.18939058519388,151.27142439618723,142.29757133842202,133.77018393582455,126.17567068042052,119.9551286259686,115.47680170967388,113.01233929027458,112.71862285733933,114.62655885580492,118.63773654986568,124.52927070957321,131.96654642862086,pentagon
146.2618352154648,154.8854937076729,163.423375210208,171.39712369257933,178.33573680623087,183.80544606994843,187.44098380042095,188.97569154032533,188.26757573820538,185.31838163823687,180.28307892682687,173.4678297600494,165.3154898800802,156.37888080963322,147.2833360843339,138.68121965229125,131.20209319950385,125.40284451051934,121.72229142390071,120.44450559029059,121.67437320903531,125.32779741391818,131.13756716205563,138.67442118912223,147.38138778740853,156.61824056507794,165.7120099919976,174.00902179855083,180.92393544118173,185.98171248149194,188.84928739917706,189.35483178113128,187.49376011162192,183.42187617426794,177.43716802619883,169.95261764512205,161.4629281543805,152.50826126041645,143.6379392230693,135.3766570450407,128.1951570287816,122.48663839854251,118.54950683066714,116.57649472822423,116.64975937288403,118.7413174349875,122.71809312165176,128.35090800887855,135.3268686008587,143.2647501561731,151.7330735797357,160.27058223923117,168.40872610736486,175.69555674284896,181.72015892473902,186.13644412139627,188.68486975788983,189.21048944967342,187.6757355510102,184.16651902676455,178.89060868557058,172.16779901958063,164.41204304227372,156.10644256063,147.77267093788836,139.93697034906515,133.0952461175491,127.67992573033645,124.03113867530729,122.37441560125708,122.80654133674233,125.29048979996578,129.65959861075532,135.63039042414897,142.82279317393414,150.786012892659,159.02800789126653,167.04641293391037,174.35885222851843,180.53082504380131,185.19969807548244,188.09373958276035,189.04553059525298,187.99944792602838,185.01320804225418,180.25368350330677,173.98736433435033,166.56595676038208,158.4077178603012,149.97524163762318,141.75055586470216,134.20856253529823,127.79004505519814,122.87564524383399,119.76234548492847,118.6440350966598,119.59765875467346,122.576214465678,127.40948376065745,133.8128545403646,141.40397718159363,149.72633615550657,158.27819390265407,166.54484537371087,174.03177722096072,180.29620423197534,184.97458075076798,187.80404985483517,188.63636071197283,187.44349111480278,184.3149755569995,179.44766979041816,173.1292958330697,165.71753876677442,157.61666643864933,149.25360543225625,141.05515461684936,133.4276037994381,126.73952324752119,121.30798360795467,117.38803526713416,115.16498594181056,114.74890375794175,116.17084660740979,119.38055016882996,124.24564041511907,130.55279515056432,138.01157862829172,pentagon
149.8508584196956,159.17916527145107,168.1627325790746,176.18708856178588,182.6820712115617,187.16947095544523,189.305497794403,188.91373155254942,186.00497844585357,180.78164193175988,173.62569487701404,165.070950694588,155.76189354781056,146.40266748599123,137.70079343136473,130.31067745585466,124.7819460374804,121.51710696683568,120.74205893710425,122.49167672686437,126.61123211543169,132.77293567924897,140.50555651380216,149.23402544965182,158.3252429080796,167.1360380542234,175.05935496504063,181.56522310189456,186.233817762726,188.77882467399576,189.0602789791484,187.08694895424372,183.00909611141165,177.10301213796737,169.74908765086508,161.40531667678715,152.57811719785465,143.79220071979046,135.56100672242172,128.3589807659667,122.59675543696524,118.6001116571388,116.5934563174191,116.6884369858592,118.87820113703651,123.03766788337944,128.92999031838062,136.219132463351,144.4881674368539,153.2625402320106,162.03716159451616,170.30585149804887,177.5913779597711,183.47418202231145,187.61787425156365,189.78974695000267,189.87486441065275,187.8827457635402,183.94619891542987,178.31244572854814,171.32723956680718,163.41316187910536,155.04365064182204,146.7145326010363,138.91489484988716,132.09904986725454,126.66114821716957,122.91371176643977,121.07103853672865,121.23810621334255,123.4053040842804,127.44906924954248,133.1382948229135,140.14620564661513,148.06724250281235,156.43833808760925,164.76379003129378,172.54273042905163,179.29796359174503,184.60471474229246,188.11763593322382,189.5942936539908,188.9133588473724,186.08587080835488,181.2582730382896,174.70642126205547,166.82041583536386,158.08086173463477,149.0279371299829,140.22537080565368,132.22200144310742,125.51393955248987,120.51041837818605,117.50617693468637,116.66267656932604,117.99965982895782,121.39759805122888,126.61054741528967,133.28795894815266,141.0031793046121,149.28583038676513,157.65502968049776,165.65053150600033,172.85930991620268,178.93580272865114,183.61489581687894,186.71762985459662,188.15043680614463,187.89935222529277,186.02102182637182,182.6323865300716,177.90069451377013,172.03500179859063,165.27967225709634,157.90968606646575,150.22693313825755,142.55621556368888,135.2394944053295,128.62703490693684,123.06452631616554,118.8759254785293,116.3426025222939,115.68022828385949,117.01560056171576,120.36613134075577,125.62490794939697,132.55403832336955,140.78838750577785,pentagon
