133.3978786867817,142.20230442429764,149.77274135418492,155.57800027613123,159.1821621537462,160.2836413080724,158.74594657173395,154.61647065626832,148.1306597567332,139.70031529120274,129.88639796403749,119.3583471863773,108.84339399494152,99.07044958957005,90.71375498429933,84.34150360799075,80.37409512663433,79.05561634310074,80.44070891003022,84.39735439402112,90.62448631711075,98.68192094855613,108.02904599285398,118.06812744535978,128.18803153187957,137.8045823721217,146.39459471766048,153.52169451383878,158.85320153619918,162.16843016338066,163.35962196929847,162.42725635399347,159.47164879950176,154.68255751495911,148.3280511131126,140.7432577133547,132.31895707718658,123.4894290398411,114.71864744859084,106.48388111475606,99.25605034633637,93.47675091976961,89.53260714855622,87.728425004733,88.26134067812337,91.19866068284556,96.46225570097104,103.82213715723998,112.90120635847366,123.19217521646885,134.08642435789,144.91323868628456,154.98661218043102,163.65580924452593,170.35524852025452,174.64912906584993,176.2665803511727,175.12395372707402,171.3320902309955,165.18785599083492,157.1507613489131,147.80689637939736,137.82356423495796,127.89875295714785,118.70988664438273,110.86612824683712,104.86791683295192,101.07650870021385,99.69518391747332,100.76262099969176,104.1578687969237,109.61546772754016,116.74866528916706,125.07836131780277,134.06539005434422,143.14394463197542,151.75429620265274,159.37336646066,165.54209748442486,169.88886583174943,172.148377721612,172.1755611538598,169.95397152508315,165.59820411737724,159.34982354941462,151.5664357769585,142.70378304414658,133.291148218582,123.90089026531132,115.1135423808316,107.48050778060708,101.48689080881404,97.51730997449877,95.82757938307952,96.52487222374664,99.55839238728174,104.72172096789828,111.66695823252952,119.92966534875727,128.96255694819092,138.17503661456348,146.97511280975428,154.81005539761048,161.20237690051272,165.7783189168923,168.28691394117917,168.60875828585017,166.75473255854592,162.8558994479352,157.14656984322744,149.94296910918058,141.6200159615638,132.5884611903196,123.27408800248583,114.09995608212577,105.4719073261845,97.76687545485765,91.32306916625672,86.43090769411924,83.32370786349475,82.16752804690331,83.05019091547966,85.97021829381318,90.8270811431226,97.41465955195244,105.42000820418255,114.42936082688766,123.94276675066916,pentagon
135.59217914138804,143.52557510921653,150.06371480731045,154.6903979814315,156.9959373188927,156.72075361877862,153.78859521090067,148.32495062589922,140.6576611413619,131.29861570198233,120.90749633324347,110.24057714306471,100.08930716668735,91.21460747810492,84.28333449256873,79.81314019558263,78.13102778760091,79.34938006207376,83.36132289878368,89.85521855960415,98.34611690931001,108.22035999995347,118.7884179635054,129.34053931925388,139.1999486983973,147.7690569792013,154.5653279999328,159.2448872857607,161.6134546077667,161.62553499743112,159.37384932026734,155.07162002241955,149.03051345240726,141.6368103768012,133.3278244665349,124.56985023289755,115.8381509045839,107.59883926064079,100.29207560869493,94.3158733226993,90.00997203208865,87.6396625032778,87.38002850941497,89.3016822437693,93.35957565141598,99.38675018108846,107.09485758303776,116.08291100754522,125.855032801427,135.84703202811934,145.46059345288825,154.10283844007915,161.2281776489893,166.37884609134957,169.22038314468386,169.56862913365416,167.40553132329185,162.88210357333242,156.30813783657155,148.12956725502187,138.8955698928204,129.21843686045722,119.72980378385104,111.03700644079265,103.68307316381899,98.11326588227436,94.65022968168088,93.4788354971024,94.64083651446603,98.0386265582116,103.44677737877191,110.5296874919064,118.8635969889011,127.96136588794553,137.29870070996301,146.34085078836873,154.5690896267843,161.50647376087994,166.74239133345895,169.955274834077,170.9325978877939,169.58697877714314,165.96696745463674,160.26099392978637,152.79308276997583,144.00933577092587,134.45485169491076,124.74163733631868,115.50907095073664,107.37947614491104,100.91220506199582,96.56017432708518,94.6329354233336,95.27003146606867,98.42759498341918,103.8799424079346,111.23644683943179,119.9723927729773,129.47102925247688,139.07283184276346,148.1272185372836,156.04174547072995,162.3241696440303,166.61366517671013,168.69880157911544,168.52146425613728,166.1675119728838,161.84641123479543,155.86317616242388,148.58653864298788,140.41731237534782,131.76041108328934,123.00302857234908,114.50024328298124,106.56797002035128,99.48195534327255,93.48058946042474,88.76882688670403,85.52054139583176,83.87717813577498,83.94151763989018,85.76657666162544,89.3409395413315,94.57292789519694,101.27678140484173,109.16429295568786,117.84504408671965,126.83753346614216,pentagon
135.24690531400447,142.58705562555187,148.41427433262385,152.19171856687237,153.5086947740234,152.1325599398709,148.04596192870187,141.46393812297853,132.82763615504476,122.77416396601939,112.08496075082721,101.61772447064394,92.22898439658647,84.69559622400931,79.64360668329928,77.49206573803916,78.41757791819029,82.34292168556628,88.95025488600504,97.71663309059858,107.9671522837574,118.93928395475987,129.85109560740148,139.96611543180703,148.64854859290375,155.40420879741256,159.90462833068574,161.9940406455878,161.6809786441233,159.11782982696056,154.57264859184338,148.3977635386702,140.99926390777938,132.8104376023287,124.27087515801368,115.81150312575099,107.84452084426755,100.75630100377113,94.90091850062504,90.59214210790499,88.09240866196178,87.59836031331392,89.223758042093,92.98175512636949,98.76939729076096,106.35763238406584,115.38995765720323,125.39209614388872,135.79386031562314,145.96279972034716,155.24756644279927,163.02741805681526,168.76314728407561,172.0441644055687,172.62656616649056,170.45781061709147,165.68498994892488,158.64547663548416,149.84067644363233,139.8954948308795,129.50766400594736,119.39208886573506,110.22573078273857,102.59823188515139,96.97255747175166,93.6585518899295,92.80067323054531,94.37952962085257,98.22540924977086,104.04095811317185,111.42962471886271,119.92648669219167,129.02854297891545,138.2223681441011,147.00800548753742,154.91893023067254,161.53866645037314,166.5150617625054,169.57325000654004,170.52798018042665,169.29534978708196,165.90320086166184,160.49869734188695,153.35108291960827,144.84746596580555,135.47977884292948,125.82182048287777,116.49643705918531,108.13427408285936,101.3269386543698,96.5786147683797,94.26096314366497,94.57634504136372,97.53395042554135,102.94229445588721,110.41988234615408,119.42382861339091,129.29411215445077,139.30923848122487,148.7476340367866,156.9483278197876,163.3645063159194,167.60437284222724,169.45530107697834,168.8893415014271,166.05044051991467,161.225951176193,154.80684697859112,147.2422454011443,138.99424488887576,130.49863323269182,122.13581276931055,114.21449736252322,106.96864021836996,100.56596728585838,95.12473270667297,90.7341454044003,87.47351493704409,85.42558937684393,84.68074141917724,85.33041738761807,87.45032321117831,91.07585784169427,96.17399244963296,102.6168551438125,110.16252810927143,118.44792896576587,126.99719487104448,pentagon
134.82087175706346,140.84364001653768,145.1866393308445,147.42261377019176,147.27219875651218,144.64175268745535,139.64390002721115,132.59764479412638,124.00733249305478,114.52227004417384,104.88112122404385,95.84697779695246,88.14003798739873,82.37498442992926,79.00944404921991,78.30845091453895,80.32783630385663,84.9172189376643,91.74106649228875,100.31443019018124,110.0486404797859,120.30162715822055,130.42762083370337,139.8217297917302,147.95610514459935,154.40588699230977,158.86462245761186,161.150136455165,161.20274223004736,159.07810126299407,154.93696939876617,149.0335720930034,141.70358019658673,133.35179493300916,124.43889193934999,115.46608937724349,106.95650914434755,99.43233296554423,93.38757388972985,89.25726964558154,87.38498183821636,87.99145083097724,91.14791355359192,96.75778382056174,104.55003352904146,114.08669537564451,124.78552018027958,135.9571307842514,146.8542426931131,156.72891635722846,164.8926018579046,170.7731201272125,173.96280461636567,174.2528171862108,171.6500664101623,166.3750216759341,158.84079451906376,149.61588121322333,139.37466748068897,128.84097220830787,118.73041291471543,109.69716694829488,102.28983441511505,96.91972708159837,93.84322431635277,93.15809900133875,94.81216646298361,98.6214515537423,104.29443770347996,111.45890427399095,119.68833019876043,128.52571607009736,137.50376779252576,146.16147959434923,154.05804803666297,160.7855797390667,165.98213140447535,169.34623380004223,170.6532803171371,169.773157592675,166.6874605000446,161.5037811395625,154.46408361001335,145.9442096511108,136.44215955817484,126.5539185814921,116.93711955251538,108.26454070760045,101.17108102852123,96.19917371753965,93.74836443798569,94.03483721685076,97.06595708278796,102.63346477907484,110.32696297995562,119.56702135528968,129.65490076983914,139.83386904940716,149.35563404670617,157.544762391239,163.85418715882088,167.90601544870134,169.51368677479823,168.68386147115112,165.5989217103381,160.58330751341808,154.05877023801753,146.4947582953685,138.36040962651998,130.08399245832177,122.0242169216688,114.45585362269574,107.5698391908764,101.48585722321042,96.27357717104165,91.97757512955381,88.6406128511696,86.32045659889258,85.09669011366508,85.06581576139797,86.32505974594781,88.94737343605038,92.95183166026465,98.27470227725206,104.7467249563573,112.08153604519053,119.87878393731182,127.64348663832827,pentagon
134.77461897215912,139.62597592355638,142.63861652511298,143.42578216002926,141.77694925507276,137.6955778507151,131.41490129582763,123.38872568227653,114.25730837567781,104.79152115005185,95.82125177907147,88.15599027430687,82.50652032186325,79.41647269579892,79.21123216133745,81.96950854629101,87.52009282826276,95.46330218457761,105.21377612016104,116.05898454625832,127.2263266859135,137.9511922259957,147.53883742681637,155.4142752522318,161.1563515568261,164.51446494274515,165.40864545770327,163.9156208670527,160.24482322193953,154.70888125230672,147.6929846962115,139.62669214227537,130.96047899554847,122.14784396056204,113.63238684854517,105.838186653338,99.16122901238253,93.9596435774711,90.54109418752688,89.14669560313084,89.93210717600454,92.94772794175728,98.12093755056324,105.24388056646971,113.97024060170766,123.82375747173859,134.21997450122365,144.50103208544664,153.9814888125758,162.0014305289706,167.9817916461749,171.4760834257101,172.2127379457562,170.12306365611036,165.35128495769573,158.24511764931168,149.32755216154428,139.25267771792582,128.7501902727185,118.56444268727762,109.39436019191152,101.84020901914768,96.36213680695813,93.25376874626961,92.63218879208716,94.44364444758632,98.48256578958014,104.42021693159555,111.83865255089506,120.2656830251322,129.20720192348676,138.17434706633213,146.70433110917693,154.37513891069852,160.81540713338848,165.71148747728049,168.8138410658608,169.94450915075336,169.0065458658134,165.995158124971,161.0091065965457,154.25992629929647,146.07594531255936,136.8980694827693,127.26491978371567,117.78610904946974,109.10407352119637,101.84669560624098,96.57468224580225,93.72900847073456,93.5844499946738,96.21514716733762,101.47721347722072,109.01169957920358,118.26894355959855,128.5527708200371,139.08049949758995,149.05261290507215,157.72458632822227,164.47291629090356,168.84798398757,170.60793599306314,169.73009134651363,166.39917826618426,160.97458873293124,153.94142001053612,145.85199299152993,137.26553310576836,128.6936354761879,120.55802770964627,113.16515616142094,106.699545936852,101.2350970192835,96.76088457951485,93.21600755565666,90.5268686145318,88.6401359192941,87.54554610519673,87.28451756068277,87.94297856057011,89.62950712798443,92.44242002641428,96.43144869433877,101.5607897493706,107.68043050270873,114.51169163825081,121.65102402769018,128.59350991157896,pentagon
129.22236157739508,122.94199427235063,116.2922022416735,109.72087836271918,103.60350120084121,98.22201385897866,93.7588767561947,90.30526471004896,87.8804294283219,86.45781029844892,85.99273951752,86.44664032078914,87.80343423966306,90.07532143601732,93.29695539340742,97.50902182059511,102.73405774371012,108.94874241202969,116.05765231086767,123.87348565075226,132.10802159909363,140.37668757793477,148.21775730032053,155.12514994766417,160.59183160831148,164.159206132178,165.46684644760074,164.29660187872193,160.60556660415693,154.54355085910947,146.45240851152462,136.84662018335146,126.37664873676448,115.77850887701615,105.81449189787082,97.21088894626962,90.59877233142777,86.46342541070956,85.10694454537088,86.62702883563841,90.91322771423609,97.66015198361461,106.39557560839775,116.52012853518497,127.3545111287518,138.189886518751,148.33729935293078,157.17254302311676,164.1737289756083,168.94976162210267,171.25885723790373,171.01705722973423,168.29730636121434,163.32007064331032,156.43667556454045,148.10660380295258,138.86997134370142,129.31637225284365,120.05130103780134,111.66145685338488,104.68040233146272,99.55625594448979,96.6232801618775,96.07931559151439,97.97093449300034,102.18789514433757,108.4679530162791,116.41234652042253,125.51138555382335,135.17862545772073,144.7912238674712,153.7333737890949,161.43928867916168,167.43215738094645,171.35581575903925,172.99657271273486,172.29360493423198,169.33747978693975,164.3575361266977,157.69990105335853,149.7987156533757,141.14359044231065,132.24636782411392,123.60994812782704,115.70130635911622,108.93000152945767,103.63259829228338,100.06262455691325,98.38510259858626,98.67439949239676,100.91417674912672,104.99855136824155,110.73412911505159,117.84321236937046,125.96907532640458,134.68459845068364,143.50565032517449,151.910336435024,159.36460220309294,165.35374991071455,169.418333986913,171.1918071123712,170.43638872768346,167.07309409403214,161.20183130779742,153.10801556444943,143.25325347093002,132.2492192046522,120.81570618149456,109.72576399200292,99.74256595075165,91.55395203935782,85.71125432533401,82.57891146316206,82.30048649582731,84.78509350703712,89.71608786573051,96.58143417864028,104.72273424858986,113.39778003825903,121.84996548952127,129.37714622678882,135.39267818195512,139.47238087081394,141.38293020702721,141.08946332419606,138.74267987395126,134.64812806341882,pentagon
130.53451388538917,123.23889766679973,115.69586547238744,108.3664550292468,101.63582640251062,95.79697524002796,91.04845464140217,87.50416381106828,85.21163082519175,84.1742191952349,84.37245279223434,85.78019469702822,88.3726298590285,92.12468637238578,97.00041420892258,102.93562413792162,109.81749123286576,117.4656239990105,125.61916130490414,133.9337661452507,141.9910332560625,149.32101220121686,155.43653520759662,159.87612782288795,162.25075621296526,162.2887592093432,159.87316964698266,155.0662828701543,148.117701663629,139.45399550995612,129.65030169456108,119.38637166240791,109.39143724532731,100.38359192429667,93.00998515386833,87.79394707286642,85.09423907548488,85.08010487647522,87.72389602292385,92.81102813567011,99.96515735300416,108.6849850494774,118.38817195055988,128.45755226276128,138.28517145965978,147.31052657230268,155.05059504165064,161.1205875995716,165.2456370024395,167.26465074154876,167.12818134522797,164.89234617253106,160.71058323773258,154.82445662554406,147.55397385525873,139.28712347854295,130.46775438687786,121.58063386626434,113.13261581515215,105.62932789311407,99.5475771103624,95.30464513826087,93.22662387222374,93.51874255222437,96.24109299091835,101.2931498528247,108.40995853073228,117.17185434577706,127.02819254262144,137.33398225814435,147.39674245438422,156.5295552158542,164.10537833078337,169.60733612672072,172.66999922718435,173.10756621828733,170.92626333000356,166.32000170568392,159.65015045417454,151.41196008872896,142.19149004933,132.6176939401042,123.31451121362878,114.85740610194907,107.73787097175531,102.33813000853593,98.91684356055993,97.60524029331908,98.4119900112696,101.23442097673463,105.87345644159296,112.0498888315008,119.42024096297715,127.59133344624374,136.13360074445953,144.59398483188852,152.50972216339244,159.4244196335595,164.90745621988788,168.57699885847617,170.12590897101006,169.348721292154,166.1669077043233,160.64899687769562,153.02196524741186,143.67073546499654,133.12361527344376,122.02298921049879,111.08235985045836,101.03268571578144,92.5626135351205,86.25839915724175,82.54985095497108,81.66839225240057,83.62231021995782,88.19253401177986,94.95006225351179,103.29371336337316,112.50451537417376,121.81109506755162,130.45913210786244,137.77749010068354,143.23408939225513,146.47589027877814,147.34933905319212,145.90002967391396,142.35283162826488,137.07599926742546,pentagon
129.4939414170084,121.22017494533786,112.84775904776289,104.86341319273413,97.68268096604658,91.63301557513194,86.9481880071803,83.77247131671392,82.17188588131319,82.14912542215201,83.65869559945764,86.61927201805126,90.92122471515533,96.42849603118862,102.97535042472018,110.3597199718549,118.33575193281882,126.60858029405635,134.83421986128528,142.6268308212148,149.57451657374514,155.26345831783334,159.30876018057455,161.38909588177899,161.2813107531829,158.8906924075175,154.2727607002028,147.64314238198023,139.37330582507747,129.97148423537325,120.04981128607042,110.28031052032841,101.34370934891331,93.87591985529453,88.41733423599763,85.36979094447686,84.96522555932634,87.24874535475593,92.07732792010533,99.13373864385073,107.9537856134206,117.96385247107831,128.52489011719504,138.97876434459982,148.69303926629792,157.10085553125413,163.73342094383162,168.24362611962067,170.42028301189504,170.19333234929385,167.63098690432938,162.93012846608968,156.40136509827295,148.4500338306268,139.55418593636804,130.24031478664875,121.05737190300022,112.5495342008698,105.22826754829404,99.5444695820485,95.86181867602517,94.43282505697451,95.37937682720622,98.679702383239,104.16355602421805,111.5170359458903,120.29776971545694,129.96030651910337,139.89053562368616,149.44693419769928,158.00557405764175,165.00521573568756,169.98858932794687,172.63615833286553,172.78928228289936,170.46067562220713,165.83129231636826,159.23410037878025,151.12648456993216,142.05407316017576,132.60949967755406,123.38990435696915,114.95683234066243,107.80163691222593,102.31864024967047,98.787274268384,97.36337125106553,98.07884441004853,100.84831162449106,105.4808461170177,111.6950056345005,119.13556017429681,127.39082194008944,136.01006102638993,144.52103469188253,152.44804567637593,159.33108618333722,164.74647712771463,168.32899160934184,169.79482733264996,168.9640800488347,165.78071122001148,160.32754375026195,152.83368416372477,143.67203844372636,133.34528184095183,122.45971226067873,111.68774916081735,101.72127017451746,93.2193109721956,86.75469303594309,82.76471897666102,81.51106944210055,83.05340673831853,87.23997858805339,93.71684301239225,101.9553919189092,111.29587024603337,121.00281613474479,130.32701183878618,138.56780941507338,145.12967759467222,149.5675135538822,151.6165895151119,151.2047910479774,148.4468237573675,143.62206098247148,137.13942641450487,pentagon
125.20378983273059,115.42757396467228,106.07248650118592,97.66538466336138,90.63959786839963,85.31831940169124,81.90917019782117,80.50829519072559,81.11137166123841,83.6284319690991,87.89947030331588,93.70836905033633,100.79362233493407,108.8554727588731,117.56020508350818,126.54325557557553,135.4133333119775,143.75980882793817,151.16518487109636,157.22358624322067,161.56502796606944,163.8839343251961,163.96920122354885,161.7322272164051,157.22894960474747,150.67210796516534,142.4307307652942,133.01512487756224,123.04728712189507,113.21843762773608,104.23705511693241,96.77213927520705,91.39724113645687,88.54096399656692,88.44910768439908,91.16246460814307,96.51261958952253,104.13616612798603,113.5057754758255,123.97479049845417,134.83068071156507,145.35194380372383,154.8629463942797,162.78174676871194,168.65703360145116,172.1917774838049,173.252814519762,171.86714096019995,168.2069942621929,162.56667843402326,155.3344790829784,146.96290360559203,137.93994673284902,128.76325356293722,119.91810020208588,111.85921308252728,104.99575783039795,99.67845726814329,96.18779309056754,94.72258521421853,95.38884100533264,98.18948928758203,103.01630192048816,109.64580205651649,117.74113595225646,126.86166979948383,136.48145640089723,146.0167607116604,154.86166270989946,162.42953949418882,168.1971535267599,171.74731791510806,172.80581154438147,171.26845452014445,167.21503040775258,160.90798093731024,152.77535706745195,143.3791940388365,133.37207148198323,123.44591541268417,114.27792791710115,106.47878592178435,100.54790388406352,96.83965941147842,95.54316219460159,96.67658648106583,100.09549504485534,105.51316530248297,112.52986094439052,120.66739369519851,129.4052359184314,138.21484536777126,146.58964854643267,154.06914702580002,160.25668314151463,164.83135131940065,167.55522257428575,168.2773689638371,166.93610518729952,163.56044905281868,158.27114555769924,151.28084827830244,142.89237180206118,133.4934745247568,123.54651921412065,113.57164769159145,104.12278392144114,95.75676411840462,88.99704095397541,84.29454072551562,81.98917587988957,82.27605866044499,85.18050091908842,90.54536594755047,98.03328732573159,107.1447946466824,117.25166170507187,127.64303882457166,137.5803806322941,146.3560472062441,153.34990258306883,158.0783472310776,160.23099826126588,159.69158072272776,156.5413450444143,151.04525455591255,143.6230447506699,134.8088058032671,pentagon
126.17566996530329,115.61205068358782,105.34336734314803,96.06116808977876,88.3765469828223,82.77635231130104,79.59143909476578,78.97925972821645,80.92147101288278,85.23563376102439,91.59869429936329,99.57893023521731,108.6725215895595,118.34090656855058,128.04555809401057,137.27766607947822,145.5812768152882,152.56954712709856,157.9347441716792,161.45331968097403,162.98771991168195,162.48653376638185,159.98417266865158,155.60061669863717,149.5409936054651,142.09403977504405,133.62797560000945,124.58212891026561,115.4528227747537,106.77260696043369,99.08278856976769,92.90028301665002,88.68089908618973,86.78211480785308,87.42903074253887,90.6873792080576,96.44715604322892,104.41963053827442,114.14925607913186,125.0404887592739,136.3979080176689,147.47652579396635,157.5379632835713,165.9074255477932,172.02621422092278,175.49491554082445,176.10333736673192,173.84462842077176,168.91262710733582,161.68315861172528,152.6815286364937,142.5396763058183,131.94722128937644,121.60090766059656,112.15671451600952,104.18824036899467,98.15399531438473,94.37510354352396,93.02378805691242,94.12202241467514,97.54899818773387,103.05562923334587,110.28419853046807,118.79140312509304,128.07338209745384,137.59171453606982,146.79974155996135,155.16880949961083,162.2140959919289,167.51955639761564,170.76124932761564,171.72794047933724,170.33754169470063,166.64772207144375,160.85902174802527,153.3090669060931,144.45704215348434,134.85838848717987,125.13067761275326,115.9126445142839,107.81929694484725,101.3967206072084,97.08054274050068,95.16192769288838,95.7644353622759,98.83411888182847,104.14397216976302,111.31240795272089,119.83402645099838,129.11970073818162,138.54211140801584,147.48242095395904,155.37383743546707,161.7383603963956,166.2139475003719,168.57055285389356,168.7147991109026,166.68427804688204,162.63346815912695,156.8138927727469,149.5513547577054,141.2228760229351,132.23540657410567,123.0075662972485,113.95479281670221,105.4774495429452,97.95084149430133,91.71579544958901,87.06853249972772,84.24897871757966,83.42734599917445,84.68964373077596,88.02359746597665,93.30709391789743,100.30160494483991,108.65297453547166,117.90145129634676,127.5019525855287,136.85435870725604,145.34231204163504,152.37772249389982,157.44714643554835,160.15557581151248,160.26306179706089,157.7100495029844,152.62828593122862,145.33557718942302,136.31434593298968,pentagon
115.83956262894026,105.43784584027686,96.03124032440361,88.2539240898439,82.61104971178581,79.44382465654544,78.91018628256326,80.98208099230317,85.45849859978169,91.99175535256362,100.12327085375676,109.32439062649523,119.03772955831158,128.71502421510965,137.84847255990454,145.99383145357962,152.7849220712492,157.94044404635707,161.26493347696263,162.64618863132563,162.05147801624418,159.5243699983502,155.18319047578572,149.2210933054239,141.90671674437,133.5835961706792,124.66607303077824,115.62948529710265,106.99296954044796,99.29418812754567,93.05657911665017,88.75111612078115,86.75583786053011,87.31734575845745,90.51889638007471,96.25952618269066,104.2478187166491,114.01253234665293,124.93050844711799,136.270299402593,147.2480503333378,157.09059407919074,165.09969317597498,170.71103340439825,173.54199793667294,173.42338625288286,170.41195048335288,164.78269057556435,157.00201927712476,147.68490838707584,137.5407154364815,127.31338046509804,117.72197458489879,109.40716931369468,102.88816518927628,98.53313512823698,96.54452004704822,96.95879904082237,99.6588670848106,104.3960673062014,110.81835080497666,118.50100173027685,126.97681450591585,135.76342057120033,144.38646423321427,152.3983341579995,159.39299464698286,165.01799571505106,168.9849005133281,171.07915102709165,171.1698654889517,169.2193469166144,165.2913390184985,159.55645746230104,152.29289347778567,143.88052872192208,134.78704724522902,125.54544356386108,116.72340048461527,108.88619099447969,102.55586291439974,98.17031254344238,96.0462941249086,96.35035065863985,99.08106482914428,104.0649701392101,110.967056146955,119.31522621652594,128.5365279445195,138.00168023279343,147.0735399022239,155.1548006111049,161.73043924446222,166.40118126859522,168.90543401489256,169.12856559007668,167.09988567065946,162.979009928913,157.03428795381677,149.6165250080938,141.13128152762857,132.0126185491677,122.70037078598732,113.62202440972369,105.17923515499527,97.7381249765891,91.62189327949127,87.10406886825288,84.40093885846466,83.66227456878974,84.9603191410638,88.27794641474114,93.4977625419873,100.39452623036081,108.63347298609993,117.7768671283459,127.30037217054408,136.61970343364416,145.1266534439954,152.23215611669409,157.41279495934398,160.2562657921776,160.5009338654478,158.06486728543376,153.06058674121186,145.79316080858217,136.7410334329722,126.52087579146179,pentagon
107.0995554715807,97.44543999898909,89.22556971898362,82.99797784758925,79.18386514250437,78.03693121244851,79.62584463632157,83.83119809112273,90.35697230822493,98.75523153641244,108.46162939424433,118.8384330779897,129.22125752839892,138.96557833137962,147.48935580893303,154.3087024364207,159.0643752998806,161.53786519964666,161.6568657656712,159.4908273946038,155.2380396693355,149.2061801809563,141.78849148814052,133.43771234600413,124.63963793758425,115.88778436280187,107.66016552936425,100.39873650981664,94.49168540243303,90.2585136142215,87.93775302231353,87.67721970068891,89.52686393321744,93.43449189650292,99.24484262200738,106.70264237269825,115.4602763099625,125.09058291409708,135.10498388212795,144.97673183768921,154.1685353285485,162.16326896713923,168.49596972730632,172.78493155008883,174.75950221029385,174.28220220148415,171.36304299678653,166.16441080692718,158.99556367577176,150.29660297697322,140.61264759639485,130.55977576190816,120.7850236857711,111.92327163814892,104.5541554900299,99.16218769650519,96.10305441573192,95.57859792980264,97.62233972743073,102.09660892578825,108.7014812784823,116.99487578662901,126.4223643590218,136.35458093922415,146.12961285100587,155.09744676995777,162.66343756908532,168.32786904875422,171.7189676370594,172.61718971502472,170.96919840129803,166.89063843218239,160.65756578841734,152.68714665940854,143.50896158246996,133.72888901446993,123.98805476201855,114.91968161026368,107.10682765415055,101.04394445433104,97.10491399146926,95.51974988079542,96.3615041862831,99.54415354213829,104.83140766588153,111.85555885986665,120.14474415599605,129.15638882843595,138.31419532236652,147.04587083726102,154.81886223900813,161.17167572244827,165.73886336000598,168.2684015369755,168.63089561831936,166.8207440257498,162.95001031047576,157.2362239508915,149.98562011939345,141.57342135940846,132.42267229129422,122.98289856508158,113.7095281380696,105.04465142335387,97.39937191091825,91.13776566288567,86.56236339000822,83.90110509992806,83.2958804836014,84.79301942183093,88.33637833073487,93.76391141878483,100.80875383959237,109.10582060668868,118.20470722758331,127.58926051883316,136.70359829537864,144.98365251199667,151.89257438130758,156.95766880924108,159.80601761521459,160.19569276384328,158.0395136047658,153.41869225353656,146.58442427757868,137.94646189959525,128.04886163644915,117.53430875333883,pentagon
97.27965148623295,90.08979841642135,84.76579599215235,81.57792881853948,80.67316872559596,82.07349617131725,85.68032581453187,91.28386732697365,98.57629720438737,107.16782017276299,116.60498162859932,126.39086821180736,136.00702187500175,144.9369350977408,152.69086511365003,158.8314148999134,162.9989266059624,164.93529660907768,164.50444446301643,161.7074451503529,156.69034363962797,149.74296038033907,141.2875725626737,131.85718001338842,122.06405536635103,112.5603216485152,103.99326483814687,96.95884298430997,91.9572853562035,89.35470940049629,89.35429304791055,91.97975206701328,97.07276550767693,104.30468803866003,113.20153432130155,123.17997313788959,133.5910703978143,143.76788109289163,153.07277527268593,160.94060261825445,166.91441034232045,170.6713390092504,172.03740612726898,170.99100830307276,167.65599392141786,162.2859669812601,155.24200338941486,146.9661640141916,137.95309180014434,128.72164261605826,119.78801061522832,111.64127220557273,104.72178836309676,99.40255338731859,95.97340738882687,94.62804862685161,95.45395951382545,98.4256327152944,103.401766118705,110.12729673911392,118.24118420092876,127.29068082449518,136.75242132275585,146.0600567390499,154.63741108606945,161.93535368767192,167.46987187836567,170.8583142501974,171.8505528785512,170.3519484886503,166.4355139577893,160.3415262821145,152.46395352390786,143.32432004020805,133.53488506324882,123.75410618980696,114.63816581140038,106.79275432808872,100.7292765425027,96.82917977764387,95.31925199227405,96.25961065822277,99.54483632476584,104.91745041412464,111.99184000750054,120.2859124413916,129.2572975899784,138.34083376750561,146.98435042098598,154.6803273180604,160.99176205842772,165.57139464218955,168.1742002477888,168.66366928918097,167.0127805948899,163.3007143859126,157.7062653197751,150.4986591010792,142.0261328357257,132.70230476011398,122.99012308252985,113.38311497296422,104.38379021525651,96.4793845017963,90.11560949121414,85.66963186345139,83.42403200564681,83.54389009922204,86.05932119198224,90.8556675855508,97.6731329293984,106.11693016383572,115.67808218441726,125.76396402351304,135.7366358083361,144.95611963532863,152.8251403816331,158.83156939370818,162.58492634090587,163.84380305065147,162.53191815445524,158.7415940817529,152.72463992106444,144.87178445835806,135.682799918927,125.73018016460631,115.61961791682936,105.95054176490365,pentagon
